full_text,tweet_id,screen_name,user_ID
"@CTreySports @ArizonaRattlers Appreciate you, Caleb! Best graphics in the game and it’s not close.",1553860510990209025,ZonaHoops_,328939950
@Poptart_515 Let’s change that. Check your DM’s.,1553131598303768576,ZonaHoops_,328939950
"Who wants 2 lower level tickets to the Arizona Rattlers Western Conference Championship Game this Saturday night? 🤔 

RT to enter 🎟 I’ll pick the winner tomorrow night.",1552852002698211328,ZonaHoops_,328939950
@GeraldBourguet @Saul_Bookman My favorite part of every game is seeing the fan reactions to the cannon 😂,1551688133099393024,ZonaHoops_,328939950
"Kevin Durant has the Phoenix Suns listed as a preferred trade destination, league sources tell @YahooSports.",1551614526960807937,ZonaHoops_,328939950
Slidin to the @ArizonaRattlers game for sure 🤪,1551310297385672704,ZonaHoops_,328939950
"Good luck in the playoffs, @ArizonaRattlers!

Let's bring another championship home to The Valley 🏆 https://t.co/XDrBbX8W4x",1551255929680605184,ZonaHoops_,328939950
"Best of luck in the playoffs, @ArizonaRattlers! 

The road to seven begins today 🏆 https://t.co/ywCtV75I6U",1551255842787172353,ZonaHoops_,328939950
@iamdamonallred 👀,1551255794632380416,ZonaHoops_,328939950
"@suns_tutu_fan @Saul_Bookman @Wainright24 @ArizonaRattlers Do it, Ish! He wouldn’t be the only Suns player there this year 👀 we may or may not have another notable Suns player there tomorrow night… https://t.co/RezBUlGGzL",1550934793386225667,ZonaHoops_,328939950
"@suns_tutu_fan Okay yeah, that was WILD, lol.",1550929168493268992,ZonaHoops_,328939950
"I'm not just saying this because I work for them, I promise. BUT, I've enjoyed the pace of the Indoor Football game far more than the NFL. 

Nonstop action. Fewer flags, less drama, more football. It's good stuff.",1550925826610176000,ZonaHoops_,328939950
"🚨Arizona Sports fans 🚨 

The Arizona Rattlers playoff run begins tomorrow at the Footprint Center at 3 pm. Chasing ring number 7 in franchise history. 

If you haven't been to a game before, I think you'll be pleasantly surprised. Go support them! 🐍",1550924416174895104,ZonaHoops_,328939950
"@M4SONMOUNT19 It’s definitely a possibility with his expiring contract, but I can see a world where they keep both.",1550923840078970880,ZonaHoops_,328939950
"Assuming Dario Saric is healthy, I believe the Suns' big-man rotation will be even better next season despite losing McGee. 

Ayton &amp; Bismack + Saric &amp; Landale give them a pair of different looks to adjust to various matchups. That versatility was sorely missing against Dallas.",1550922344444530689,ZonaHoops_,328939950
Crisis Averted: Deandre Ayton returning to Phoenix is a win for the Suns https://t.co/MO02menhDl https://t.co/KKlKZUAnln,1549108033082445825,ZonaHoops_,328939950
The Corbin Carroll - Alek Thomas - Druw Jones outfield is going to be generational.,1548812108514480128,ZonaHoops_,328939950
"And to clarify the first point, it'll still be a haul. Just not the ridiculous Godfather Offer people expect.",1548380069277511681,ZonaHoops_,328939950
"My predictions on the KD trade whether he ends up in PHX/MIA/TOR, or wherever:

1) it will be for a lot less than expected and people will be saying ""that's it...?""
2) it will be a three-team trade, which is part of how #1 happens",1548379687021228032,ZonaHoops_,328939950
"Coming up at 9am AZ time we go LIVE! for @SunsSolarPanel with @ZonaHoops_ and @plronsports 

What the heck just happened with Ayton? Are all Durant trades dead? 

https://t.co/HHSyIVhJ60 via @YouTube https://t.co/61J34CzQok",1548331243963420672,ZonaHoops_,328939950
"Okay, now that you got that job security go ahead and settle for less in a KD trade. You’ll be just fine. 

Suns legend, Sean Marks. https://t.co/M6iaz4yjuA https://t.co/g8Asn37wqE",1548016327469649922,ZonaHoops_,328939950
🏆awards talk at @ZonaHoops_🏆 https://t.co/g3ztNrPgMv,1547985553873809414,ZonaHoops_,328939950
@Sam_Vecenie That last sentence is the Jones experience in a nutshell.,1547821342484881408,ZonaHoops_,328939950
@SergingSuns They used articles from ESPN+ and the Athletic as their source in assuming the Suns wouldn’t match a DA max.,1547790272339120129,ZonaHoops_,328939950
@SchwartzCenterM Bad intel is the only reasonable explanation.,1547787764413829124,ZonaHoops_,328939950
@theIVpointplay Hmm https://t.co/MGtuE7r8O6,1547786623823138818,ZonaHoops_,328939950
@theIVpointplay I’d lose it.,1547786217470578688,ZonaHoops_,328939950
The Suns should sign Duane Washington to take Elfrid’s spot now.,1547785629555036163,ZonaHoops_,328939950
"@TboltCr @scooperhoops Mind slipped that, you right.",1547774994528120834,ZonaHoops_,328939950
"Are there things he needs to clean up on and show more of consistently? Absolutely. 

He’s 23. Let’s breathe for a second here.",1547754381688201220,ZonaHoops_,328939950
"Some combination of recency bias or short-term memory loss has portions of this fan base down bad. 

Deandre Ayton has been a catalyst to one of the most dominant teams in the NBA the past two seasons at age 22/23. Well deserved bag.💰",1547753639086735361,ZonaHoops_,328939950
