full_text,tweet_id,screen_name,user_ID
"Nets want first-round pick from Lakers in Kyrie Irving trade, prefer to deal Kevin Durant first, per report - CBS Sports https://t.co/nhytCixuy2",1546149383946715138,KevinDurantShow,620551038
"Kevin Durant, Kyrie Irving trade rumors amid Sean Marks SL meeting - ClutchPoints https://t.co/lX4SzM6Ia8",1546103703769272322,KevinDurantShow,620551038
"Gilbert Arenas Says The Lakers Are The Only Team That Can Trade For Kevin Durant And Kyrie Irving: ""You Can Do Straight Up Two Stars For Two Stars."" - Fadeaway World https://t.co/m1FMtrb181",1546058155649445889,KevinDurantShow,620551038
"“It doesn’t seem like he cares about his basketball future, about how people look at him, his legacy” - Rob Parker on Kevin Durant losing the respect of the basketball community and potential Warriors reunion - Sportskeeda https://t.co/Yn3sFG8ypo",1546012982001352704,KevinDurantShow,620551038
"The Mega 4-Team Trade Idea: Nets Get 6 Players And 10 First-Round Picks, Jazz Land Kevin Durant And Deandre Ayton - Fadeaway World https://t.co/aACq8KHZ4v",1545968059919151104,KevinDurantShow,620551038
Tyrese Maxey Surprises Young Sixers Fan Stunned by Kevin Durant Trade Rumors - Sports Illustrated https://t.co/8bgR8upruH,1545922382686130176,KevinDurantShow,620551038
Stephen Curry addresses Kevin Durant-Warriors trade rumors - New York Post https://t.co/apFkPHQjbf,1545876836772589568,KevinDurantShow,620551038
"Brooklyn Nets face tough choices on Kevin Durant, Kyrie Irving - USA TODAY https://t.co/CsJqdvnUrN",1545831286320746496,KevinDurantShow,620551038
Frigid market for Kevin Durant in 2022 NBA offseason is blessing in disguise for Nets - ClutchPoints https://t.co/Sy9DYn9IMW,1545786117793779712,KevinDurantShow,620551038
"“You’ve got a more competitive Western Conference, and I would like to see that” - Harry Douglas says he loves the idea of Kevin Durant returning to Golden State Warriors - Sportskeeda https://t.co/NJUVLu2Qd9",1545740815158235142,KevinDurantShow,620551038
"""If they're upset at management, then they should 'Last Dance' it!"" - NBA analyst on how Michael Jordan, Scottie Pippen and Phil Jackson should serve as inspiration to Kevin Durant and Kyrie Irving - Sportskeeda https://t.co/f8PK7YMkef",1545695524438753282,KevinDurantShow,620551038
NBA Rumors: Miami Heat Could Pick Up Dennis Schroder If They Don't Land Kevin Durant - Fadeaway World https://t.co/zzDb37gg1k,1545650474447056896,KevinDurantShow,620551038
"Warriors rumors: Kevin Durant reunion unlikely; Kevon Looney, Gary Payton II top free-agent priorities - CBS Sports https://t.co/v48shCT9hb",1545604417310773248,KevinDurantShow,620551038
How would Kevin Durant's departure affect Brooklyn Nets' future? - NBC Sports https://t.co/RiQ6kjHD3O,1545559116868792320,KevinDurantShow,620551038
"Brooklyn Nets face tough choices on Kevin Durant, Kyrie Irving - USA TODAY https://t.co/WRhs4UKjdI",1545513569738842112,KevinDurantShow,620551038
Kevin Durant's Bold Tweet About The NBA - Sports Illustrated https://t.co/ToVs3QE1IG,1545468017621868546,KevinDurantShow,620551038
Pick 6: Odds if Kevin Durant will play with the Nuggets in the 2022-23 NBA season - The Denver Post https://t.co/HUcnEeO1ai,1545422726369665024,KevinDurantShow,620551038
Report: Potential Kevin Durant Trade Suitor Has Been Identified - The Spun https://t.co/2hxbeDIgUl,1545375908046835713,KevinDurantShow,620551038
"Draymond's Steph Curry-Kevin Durant claim made no sense, Chris Broussard says - NBC Sports https://t.co/cjD8o8jdrQ",1545330107081822208,KevinDurantShow,620551038
"“You remember what LeBron James showed up with in LA and what it turned into” - Former NBA champion says Kevin Durant has to buy into the vision of any team he joins, says it’s not about winning today - Sportskeeda https://t.co/XsxWxqBAJW",1545284314278944774,KevinDurantShow,620551038
Kevin Durant trade rumors: Timberwolves reportedly rejected this exorbitant trade package from Nets - Sporting News https://t.co/CoXQ4Y9Zi7,1545239256032915456,KevinDurantShow,620551038
RUMOR: The Kevin Durant roadblock on Pacers' Deandre Ayton chase - ClutchPoints https://t.co/k5vdnaaHOy,1545194221165895680,KevinDurantShow,620551038
NBA Rumors: Timberwolves pursued Kevin Durant before Rudy Gobert trade - NBC Sports https://t.co/m13So7UVmB,1545148786443694080,KevinDurantShow,620551038
Who Is The Favorite To Land Kevin Durant? - SportsGrid https://t.co/quatzZciwc,1545103375854776320,KevinDurantShow,620551038
NBA Twitter reacts to Kevin Durant requesting trade out of Brooklyn: ‘The Kyrie effect’ - Yahoo Sports https://t.co/i5N4iv4K32,1545058317650649088,KevinDurantShow,620551038
"Lakers not expected to pursue Kevin Durant, focused on Kyrie Irving trade, per report - CBS Sports https://t.co/bQI84CP9Ci",1545012770487144448,KevinDurantShow,620551038
Rob Parker: NBA Should Block Warriors From Bringing Kevin Durant Back - Fox Sports Radio https://t.co/OZyaYWQVC0,1544967591302537216,KevinDurantShow,620551038
"Will the Los Angeles Lakers go all-in for a Kevin Durant, Kyrie Irving trade? - Sportskeeda https://t.co/JlGEdQKqZv",1544922043346403328,KevinDurantShow,620551038
Kevin Durant to the Hawks? What a possible trade could like and how realistic it could be - The Athletic https://t.co/fEtLPKYb7z,1544876868742000640,KevinDurantShow,620551038
"Anxiously awaiting a Kevin Durant trade, does Gobert put Minnesota top-5 in the west &amp; other free agency reactions - Yahoo Sports https://t.co/vQMR9Zp8NW",1544831574213943296,KevinDurantShow,620551038
"NBA's top 5 players: Where do Kevin Durant, Steph Curry rank? - FOX Sports https://t.co/EdlqEbhDd3",1544786272434077697,KevinDurantShow,620551038
Kevin Durant Reacts to Chet Holmgren's Sublime Summer League Debut - Sports Illustrated https://t.co/RTWmRwQyku,1544741227228045313,KevinDurantShow,620551038
Kevin Durant and Kyrie Irving trades we want to see - Deals that would completely shake up the NBA - https://t.co/9e6xHBYpln https://t.co/4AkTNZvLi1,1544695929424359424,KevinDurantShow,620551038
"Nets' plans for Kevin Durant, Kyrie Irving blow up - USA TODAY https://t.co/Z4efy9qKAU",1544650884822421504,KevinDurantShow,620551038
Nets building roster that might make Kevin Durant want to stay in Brooklyn - OCRegister https://t.co/eFJuJvCzO1,1544605584816627713,KevinDurantShow,620551038
"“Chet Holmgren is the summer league Kevin Durant”: OKC’s 7’1 rookie with 23 pts, 7 rebs, and 6 blocks... - The Sportsrush https://t.co/cL22tbLyCr",1544560032800395265,KevinDurantShow,620551038
Former NBA Star Has A SHOCKING Theory About Kevin Durant - Sports Illustrated https://t.co/MxXBCPkhGP,1544514484860882944,KevinDurantShow,620551038
"Kawakami: The Giants’ talent void and financial reserves, and more Kevin Durant talk - The Athletic https://t.co/rzY0A2f7Lg",1544468933490618370,KevinDurantShow,620551038
"NBA Free Agency: Nets’ possible bluff with Kyrie Irving, Kevin Durant - Silver Screen and Roll https://t.co/MH5TNxMQ3A",1544423642527776769,KevinDurantShow,620551038
Kevin Durant Next Team Odds: Heavy Favorite Suns Have 62% Chance to Land Durant - OddsChecker https://t.co/DfygKV4508,1544378333437120512,KevinDurantShow,620551038
"Nets make TJ Warren splash amid Kevin Durant, Kyrie Irving drama - ClutchPoints https://t.co/Txj309vuZO",1544333161320001536,KevinDurantShow,620551038
5 duos that played more games than Kevin Durant and Kyrie Irving did - Basketball Network https://t.co/7kqSEpQ6hj,1544287739910074368,KevinDurantShow,620551038
Could Kevin Durant Warm to the Idea of Wizards ‘Homecoming’? - Wiz of Awes https://t.co/W8QJIFXIIu,1544242191320592391,KevinDurantShow,620551038
Kevin Durant Might Reunite With James Harden at 76ers After Massive 4th of July Hint - EssentiallySports https://t.co/65cFN3pnCf,1544197138770407425,KevinDurantShow,620551038
Kevin Durant trade rumors: Ranking all 29 teams as possible destinations as Nets star asks out of Brooklyn - CBS Sports https://t.co/7TapHcJWcb,1544151846251442176,KevinDurantShow,620551038
"NBA free agency 2022: What we learned during wild first weekend, from Kevin Durant's journey to Lakers' dreams - CBS Sports https://t.co/8JV8B1lEvy",1544106550121312256,KevinDurantShow,620551038
"Kevin Durant trade rumors: Warriors stars discussing possibility of reunion, but deal is unlikely, per report - CBS Sports https://t.co/EvWnLZypOQ",1544061000973881344,KevinDurantShow,620551038
Colin Cowherd Names The 'Perfect' Team For Kevin Durant - The Spun https://t.co/fUNLbAb4fp,1544015446474575872,KevinDurantShow,620551038
VIRAL: Skip Bayless Shares What He Would Do About The Kevin Durant Situation - Sports Illustrated https://t.co/RFySrpgyxu,1543970020811628545,KevinDurantShow,620551038
"Kevin Durant And Kyrie Irving Trade Talks Continue To Gain ""No Traction"" - Sports Illustrated https://t.co/PyElC0jx9x",1543924851508817921,KevinDurantShow,620551038
"Kevin Durant And Kyrie Irving Trade Talks Continue To Gain ""No Traction"" - Sports Illustrated https://t.co/Tsznl7b9ku",1543879549699510273,KevinDurantShow,620551038
Brooklyn Nets owners partner with Kevin Durant for Just Women's Sports - Nets Wire https://t.co/JAL6JLdgQp,1535371500030545920,KevinDurantShow,620551038
"Lakers News: LeBron James Would Want to Team Up With Kobe Bryant, Kevin Durant Or Kyrie Irving Against Michael Jordan &amp; Scottie Pippen - https://t.co/hzqZ7K7T2N https://t.co/jFC8uOHnUw",1535325937687875586,KevinDurantShow,620551038
"Random Nets thoughts on Kyrie Irving inevitability, Kevin Durant, more - Elite Sports NY https://t.co/FbKC1nbUUH",1535280640140009476,KevinDurantShow,620551038
"""I want to thank Kevin Durant for saving me from LeBron James"": Skip Bayless believes the Slim Reaper wrecked... - The Sportsrush https://t.co/uxxnNHSRgF",1535234336315740161,KevinDurantShow,620551038
"“People would talk about Dirk Nowitzki as the best shooting big man ever, that's over, Kevin Durant is the best shooting big man ever” - NBA analyst says KD's size puts him in 'rarefied air', calls him a unicorn - Sportskeeda https://t.co/x85mZ48ndK",1535188912116596736,KevinDurantShow,620551038
Kevin Durant wrecked LeBron's legacy I The Skip Bayless Show - FOX Sports https://t.co/Rcf4OtxnBi,1535143486638280705,KevinDurantShow,620551038
Joe and Clara Tsai join Kevin Durant in Just Women’s Sports investment - Nets Daily https://t.co/it79HrVOMg,1535098189035974656,KevinDurantShow,620551038
"“The Splash Brothers have become more of a drizzle” - NBA analyst believes Steph Curry is missing Kevin Durant, says Klay Thompson has been good, but not the same - Sportskeeda https://t.co/CBiCrXPu4O",1535053142659780608,KevinDurantShow,620551038
KD Told Him To What? The Funniest Video Of The 2022 NBA Season - Sports Illustrated https://t.co/EIjlY0xdWE,1535008096371716096,KevinDurantShow,620551038
Charles Barkley says Kevin Durant's legacy hurt by Nets failures - New York Daily News https://t.co/LuDwOVzXd6,1534962041747697665,KevinDurantShow,620551038
"“Kevin got to join that flow, and he fit right in” - Skip Bayless says LeBron James envies Kevin Durant’s success with the Warriors, believes Jeanie Buss will not be pleased with LeBron’s comments - Sportskeeda https://t.co/L0mMKuydEc",1534916112172781568,KevinDurantShow,620551038
Kevin Durant's Feud With Stephen A. Smith Is Still Simmering - The Big Lead https://t.co/mFQuUh38er,1534870944543432704,KevinDurantShow,620551038
Warriors news: Charles Barkley drops title truth bomb on Kevin Durant - ClutchPoints https://t.co/Vn5Lb3mcGM,1534825141300957184,KevinDurantShow,620551038
Nets news: Ben Simmons gets crucial injury update after back surgery - ClutchPoints https://t.co/XZcY590HEu,1534733912278110208,KevinDurantShow,620551038
Charles Barkley says Kevin Durant’s legacy is hurt by Warriors success and Nets failures - Boston Herald https://t.co/FUALOzvyHn,1534688739246559232,KevinDurantShow,620551038
Lakers Rumors: NBA GM Talks Nets' Kevin Durant Trade to LA - https://t.co/LVOwJUlP4Y https://t.co/gWrY5SYGkw,1534643439957991424,KevinDurantShow,620551038
"""LeBron James ruined basketball when he left, not Kevin Durant!"": Former teammate Iman Shumpert lynches Lakers... - The Sportsrush https://t.co/bOe2WBG6HY",1534597895243976704,KevinDurantShow,620551038
Invest Like An Athlete: How Kevin Durant's Portfolio Helped Bump His Net Worth To $75M - AfroTech https://t.co/CDXtd3b4qY,1534552214848425985,KevinDurantShow,620551038
Nets news: Kyrie Irving update will please Kevin Durant amid exit rumors - ClutchPoints https://t.co/K1bh31rK0q,1534506806399053825,KevinDurantShow,620551038
Kevin Durant should put some respect on ‘Mad Dog’ Russo’s name - Elite Sports NY https://t.co/rTtNs1rdgL,1534461365078724608,KevinDurantShow,620551038
Lakers news: Kevin Durant's ex-teammate headlines LA's free-agent pool - ClutchPoints https://t.co/Ff4GlO3Ch4,1534415942448345088,KevinDurantShow,620551038
"Lakers news: Kevin Durant, Draymond Green mocks Stephen A. Smith - ClutchPoints https://t.co/vYkKwjmHPF",1534370638474842112,KevinDurantShow,620551038
"Shaq Would've Joined Bulls, Michael Jordan If He Switched Teams Like Kevin Durant - NBC Chicago https://t.co/3mL1EZ88JB",1534325474536525824,KevinDurantShow,620551038
"“I was on vacation reading like ‘this can’t be serious’… K knows he was the best player on that team” - CJ McCollum says Kevin Durant became a more ‘well-rounded' player with the Warriors, says he was disappointed in KD - Sportskeeda https://t.co/dLEQWuixQp",1534279796284219394,KevinDurantShow,620551038
"Duke hires former Nike, NBA employee Rachel Baker as program's first-ever GM to oversee NIL - The Athletic https://t.co/vs8uSxiUsh",1534234502699945984,KevinDurantShow,620551038
"""Adam Sandler and Jack Nicholson had to walk out after Kevin Durant torched the Lakers!"": When the Anger... - The Sportsrush https://t.co/Xa3mMxH11P",1534188947714105344,KevinDurantShow,620551038
"Kevin Durant produces new Showtime 'NYC Point Gods' documentary on Showtime: How to watch, stream, time - CBS Sports https://t.co/r5i6sAwge6",1534143520826568704,KevinDurantShow,620551038
"""Russell Westbrook is the best player in the NBA right now"": When Rasheed Wallace snubbed LeBron James, Kevin... - The Sportsrush https://t.co/mVj7JUIlQq",1534098351477600256,KevinDurantShow,620551038
"“Kobe Bryant, LeBron James, and Kevin Durant”: Shannon Sharpe answers NBA Twitter on who could defeat the... - The Sportsrush https://t.co/5NB9oHHtxP",1534052801755508743,KevinDurantShow,620551038
"""Kevin Durant really went from sweeping LeBron James in Finals to being swept in the first round"": Stats... - The Sportsrush https://t.co/xaQl9Yr4hk",1534007749012381696,KevinDurantShow,620551038
Kevin Durant Needs To Stick To Basketball! - SportsGrid https://t.co/WvPFa9UDtz,1533916662327455744,KevinDurantShow,620551038
Nets Star Kyrie Irving Sets Lofty Goal: 'That's What This Summer's About' - https://t.co/LVOwJUlP4Y https://t.co/01Rd67EzhR,1533871355581456384,KevinDurantShow,620551038
Mike James reportedly interested in reuniting with Kevin Durant in Brooklyn - https://t.co/6gJnrnlQET https://t.co/nCrABkLx6o,1533825562531090432,KevinDurantShow,620551038
How Kevin Durant Agreeing to Sign-And-Trade in 2019 Ultimately Backfired - Basketball Forever https://t.co/FK7bRdjJls,1533780382922903553,KevinDurantShow,620551038
VIRAL: Draymond Green's Revealing Quote About Steph Curry And Kevin Durant After Game 2 Of The NBA Finals - Sports Illustrated https://t.co/gZqlEPBJfz,1533734954755977217,KevinDurantShow,620551038
Draymond Green Says Warriors Offense Started With Steph Curry Over Kevin Durant - Sports Illustrated https://t.co/UaXChghOxl,1533689528959258624,KevinDurantShow,620551038
"""The biggest difference between playing with LeBron James and Kevin Durant is..."": Andre Drummond opens up on... - The Sportsrush https://t.co/vW9HCjVstg",1533644104181026816,KevinDurantShow,620551038
Could Kevin Durant Really Come Back To The Warriors? - Sports Illustrated https://t.co/9sLxHUICXC,1533598809871118336,KevinDurantShow,620551038
"Kevin Durant On How Michael Jordan Would Have Fared In The NBA Today: ""He Would Fit In As The Best Player In The League Like That’s What He Would Be"" - Fadeaway World https://t.co/juqmPLPSm8",1533552878534635520,KevinDurantShow,620551038
Could Kevin Durant Really Come Back To The Warriors? - Sports Illustrated https://t.co/ERkXMrweea,1533507579833241600,KevinDurantShow,620551038
"NBA Finals 2022 - Magic Johnson, Kevin Durant and Charles Barkley headline the Finals' All-Game 2 team - ESPN https://t.co/iQxQJE2cNu",1533462414779265024,KevinDurantShow,620551038
Last 40 No. 2 Overall Picks In The NBA Draft: Kevin Durant Is Clearly The Best Player On This List - Fadeaway World https://t.co/kV8CVEiJJ1,1533417362661093378,KevinDurantShow,620551038
"""Kevin Durant works harder than me"": When Russell Westbrook called former OKC teammate one of the nicest and... - The Sportsrush https://t.co/d5QUMebq71",1533371814969511936,KevinDurantShow,620551038
Shaquille O’Neal Says He Would Have Teamed Up With Michael Jordan and Scottie Pippen In Scathing Kevin Durant Criticism - EssentiallySports https://t.co/JETkPEKw5x,1533326766655172608,KevinDurantShow,620551038
Lakers Rumors: National Pundit Believes Kevin Durant is Done with Kyrie Irving - Sports Illustrated https://t.co/6oJ7dNh5oJ,1533281214445981696,KevinDurantShow,620551038
Kevin Durant and Stephen A. Smith go at it again and again - Nets Daily https://t.co/ZjEtlTmyxg,1533235035171524608,KevinDurantShow,620551038
Anthony Edwards puts Kevin Durant in his all-time starting five - Nets Wire https://t.co/viTM3MUbME,1533189610976686080,KevinDurantShow,620551038
Kevin Durant Possibly Playing in WNBA Draws Scathing Response From LeBron James’ Former Teammate - EssentiallySports https://t.co/LoQkE8droo,1533144185250775045,KevinDurantShow,620551038
"Patrick Beverley, Who Destroyed Warriors After Kevin Durant’s Exit, Got Deep About Innate Friendship With Stephen Curry - EssentiallySports https://t.co/aIXhfFd4Ql",1533098887837126658,KevinDurantShow,620551038
