full_text,tweet_id,screen_name,user_ID
"More process on the spray closeups.  Having fun working on the wall of pieces at once. More detail on the big Mario once the other pieces catch up. 
.
.
.
#art #canvasart #nftart #nft #stencilart #sprayart #publicart #graffiti #urbanart #photography #str… https://t.co/KBbJ0UULIy https://t.co/nFd1nnzX5D",1554008322700869632,yonmeister_art,1224042836451946496
Weekend progress on Super Camo closeups. 🙌🤙👌 https://t.co/lDjIN7tViq https://t.co/DFkTyJChEm,1553998581836779522,yonmeister_art,1224042836451946496
Meditate with Yeti and clear out those lingering pirate vibes. https://t.co/lBANbaDB17 via @opensea,1553885425722277888,yonmeister_art,1224042836451946496
"Close up process shot. 
Working on a collection of aresol closeups of homies for Super Camo. 
The show will be August 20th at my studio in Venice! https://t.co/coiA9cmQI9 https://t.co/0FLhK7fiDw",1553646019006631936,yonmeister_art,1224042836451946496
Larry and some Goobers… another Super Camo experiment.  For sale in my store now. 🙌 https://t.co/26bkwQes4A https://t.co/YQcA5ZGpaH,1553646010722828291,yonmeister_art,1224042836451946496
"Hans, is out here cracking nuts and meditation.  
What a homie!

https://t.co/1UB7lWEnZ5",1553488825145364480,yonmeister_art,1224042836451946496
🙌🙏😌🙏🙌https://t.co/7rFjambM58,1553291616860774400,yonmeister_art,1224042836451946496
"Pause for 60 seconds and let your body be still and reset. 
🙌😴🙏🙌 https://t.co/cHzfkab6X9 https://t.co/jUU0xhul4N",1552760371731111936,yonmeister_art,1224042836451946496
"Reely like drawing these homies. 
🏴‍☠️🤙🙌 https://t.co/sBZ4OFck3h https://t.co/ZAeRScCMdT",1552428225183289349,yonmeister_art,1224042836451946496
"Chill out with Big Dog

60 seconds of breathing can turn your day around. 

https://t.co/T577SliOiz",1552383988374728704,yonmeister_art,1224042836451946496
"Happy pillz come in the form of breathing and meditation. 

Trust Bruno. 
🙌😃🙌 https://t.co/wktel7lREX https://t.co/6Strg1L8Af",1552367854313431041,yonmeister_art,1224042836451946496
"Breathe with Budman. 

Recenter your mind. 

🙏🙌🔵🖲🌀🔹 https://t.co/aascOUwvml https://t.co/eGe4Xyjeoy",1552020454247915522,yonmeister_art,1224042836451946496
"Meditation. 
Even makes demon hockey players happy. 
😌🙏🙌
https://t.co/prCCDnfX0t",1551798042013052928,yonmeister_art,1224042836451946496
"Ramen soothes the soul. 

So does meditation. 

😴🙌🙏🍜🤙 https://t.co/aHkarvXfNq https://t.co/3zCgcuHr8E",1551794031956561920,yonmeister_art,1224042836451946496
"Meditate with Nerk. 
🙌🙏🏃‍♂️🏔 https://t.co/o4iDyt1HJC https://t.co/4lqx3MJhHN",1551794021344968704,yonmeister_art,1224042836451946496
"Burgermeister helps keep you chilled out. 

Stop for 60 seconds and meditate! 
🙌😴🍔🍔🍔 https://t.co/a4UWxRHJsE https://t.co/HAG5gOdtCF",1550586145385455618,yonmeister_art,1224042836451946496
"Light the lamp with Jaromir!

Afternoon energy to flow through your day. 

🚨🚨💥🙌🤙🚨🚨 https://t.co/3p3faggfZs https://t.co/kU8j8h4Dwh",1550586130587963393,yonmeister_art,1224042836451946496
"Teenage Meditation Ninja Turtles 

Roofus is in the field.

https://t.co/Hrgdkbjf0q",1550555996228988929,yonmeister_art,1224042836451946496
"PAUSE
BREATHE
PAUSE A LITTLE MORE 

SMILE

Ramon the ramen man. 🙏😴🍜 https://t.co/SruFSGqS4P https://t.co/hkT4BYA28J",1550223729275305984,yonmeister_art,1224042836451946496
Meditate with Bam(boo) and get in the right flow for the rest of your day. 🙌🤙🐼🎍🎋 https://t.co/HMxef9fIXr https://t.co/gKnERauQPp,1550208687368818689,yonmeister_art,1224042836451946496
"ET phone Meditation. 
https://t.co/GtSam5ooPk via @opensea",1549988540393476097,yonmeister_art,1224042836451946496
Warp tunnel meditation. Take yourself to a different dimension.  Even if just for a few seconds. 🤙🙏🖖🙌 https://t.co/O75cVZ2l71 https://t.co/ZP3UmNRcS5,1549831204819582976,yonmeister_art,1224042836451946496
"Meditate in the forest with Dahl. 
🙏😴🪬 https://t.co/3wDC9PgLnq https://t.co/WnpyXpTEmm",1549831193654353920,yonmeister_art,1224042836451946496
Final product and some process shots from this 🍦 homie at @creamyboysicecream 🙌🤙😴 https://t.co/1lkD3TrcBm https://t.co/NayC9vRcVF,1549206843259588608,yonmeister_art,1224042836451946496
"The Healing Homies NFT collection is live!  The collection consists of 100 NFTs, minted one per day for 100 days.  A breath meditation led by your Healing Homie... sending good vibes into an anxiety filled social media field. https://t.co/mMkP8wNelH",1549191255417950208,yonmeister_art,1224042836451946496
"How does Bruno stay so happy?
Just how does he do it?

MEDITATION
Every day even if just for 1 minute. 
https://t.co/syCSpszqQD via @opensea",1549188190648446976,yonmeister_art,1224042836451946496
First mural since the broken ankle felt absolutely amazing. Thanks to the dudes at @creamyboysicecream for welcoming this cone-head homie and @tannerjames.co for putting together this clip 🤙🙌🍦 https://t.co/hJtIeiV5CT https://t.co/85nmOBl9Mb,1549181788307726338,yonmeister_art,1224042836451946496
"Light the lamp.  Energize the soul.  

Have a quick Sunday meditation with Jaromir.  

https://t.co/f3Ymu3cl3B via @opensea",1548753460350201857,yonmeister_art,1224042836451946496
"Take a soup. 
Take a Meditation.  
Enjoy your weekend. 
https://t.co/b8cF0iyqTN via @opensea",1548442544421294080,yonmeister_art,1224042836451946496
"Join Nerk on a journey into his imagination. 

A birthday trail run, with his homies, to the peak. 

Does this hat morph into a birthday cake too?
https://t.co/ch5R8Q9Zey via @opensea",1548015699984928768,yonmeister_art,1224042836451946496
"Breathe with the Burgermeister! 
https://t.co/N9T8PdTK2N via @opensea",1547756192855777283,yonmeister_art,1224042836451946496
"Greetings from Leonardo. 
https://t.co/LEpbcMRHT6 via @opensea",1547464024173907968,yonmeister_art,1224042836451946496
"Monday morning meditation makes minds more magical. 

Tune in with Grier. 

https://t.co/2qG9U8uTH8 via @opensea",1546513044288995329,yonmeister_art,1224042836451946496
"Breathe with Budman as you head into the weekend! 
🙌🙏😌 
https://t.co/TK6jChOO8m via @opensea",1545463122663575552,yonmeister_art,1224042836451946496
"STOP 

MEDITATE for 60 seconds with Marcus

🍄🍄🍄🍄🍄 https://t.co/XufSFx9KEp https://t.co/mPcddTaMYs",1545089804601286659,yonmeister_art,1224042836451946496
"Smurfs &amp; Buck - Super Camo
An experiment for the upcoming Super Camo show!
24”x24” Acrylic and Oil Pastel on canvas. 
For sale. Link in bio. 🙌🤙
#art #streetart #homies https://t.co/7hNvNsmZ0x https://t.co/An6pRr8oJF",1544812768624246784,yonmeister_art,1224042836451946496
"Urban Camping. 
Pulling inspiration from the Venice Beach fashion vibes. 
24”x24” Acrylic and Oil Pastel on canvas. 
For sale. Link in bio. 🙌🤙
#art #streetart #homies https://t.co/CSv01ZShdK https://t.co/nc5UjxYujy",1544812757031215105,yonmeister_art,1224042836451946496
"Recharge your mind with Nedward. 

60 seconds of meditation can go a long way! 

#meditation #breathe #art #nft https://t.co/hmj591gQqE https://t.co/VNIq52m6cR",1544757611836604416,yonmeister_art,1224042836451946496
"Bam--boo knows how to meditate! 

Join him.... actually... put him in your wallet.  

🙌🙏😌🐼

https://t.co/I5SoflzSM7 via @opensea",1544755859384717314,yonmeister_art,1224042836451946496
"Take a mental cruse down the California coast... stop in Carmel to meditate with Dahl. 

His doors are always open to friends. 

🙌🙏😌https://t.co/Ck5t2zTY6U via @opensea",1544496935590957057,yonmeister_art,1224042836451946496
"Exhausted from the long weekend? 

Meditate with Oly.  It’s like a mental massage. 

🙌🙏😌🫠👌 https://t.co/FlyvZQSUda https://t.co/IRklcNN3Ro",1544380178410921984,yonmeister_art,1224042836451946496
"Stand up look sharp.  

Meditate with Dizzee. 

🙌

https://t.co/6FmekmNEkb via @opensea",1543451019647913984,yonmeister_art,1224042836451946496
"Nedward getting in an honest Meditation. 

Why don't you join him... 

Even better idea... why don't you put him in your wallet.
 https://t.co/MSmNCcNFmL via @opensea",1542927320184303616,yonmeister_art,1224042836451946496
"It's Thursday and we are back from NYC, so it's time for some NFT debates and discussions live in Venice CA @goodworkhouse!

If you can't make it IRL,
you can always watch and participate on Twitch too https://t.co/i02ca1xnMf https://t.co/K7VTIwtKXU",1542561975237898240,yonmeister_art,1224042836451946496
Inspired by my homie @Jessewelle.  A real life Mad Max ... but bougie.   🙌https://t.co/9on6V0vOP2 via @opensea,1541871899260555264,yonmeister_art,1224042836451946496
Captain Oly 🖖https://t.co/sWqUM0ObHC via @opensea,1541649217491349505,yonmeister_art,1224042836451946496
@allnick 🖐️,1541648490081570816,yonmeister_art,1224042836451946496
"Meditate with Marcus 

Healing Homie 54

Live on OpenSea now!

https://t.co/U0KANKJSAa via @opensea",1541123004381270016,yonmeister_art,1224042836451946496
"Zoltan flowing into the weekend.

https://t.co/0l7araly2I via @opensea",1540500193652592640,yonmeister_art,1224042836451946496
"Durf Durf

https://t.co/CgTU10NLfk via @opensea",1540228572085751808,yonmeister_art,1224042836451946496
"Take a break with Oz. 

https://t.co/LTdD5XD983 via @opensea",1539476085498228736,yonmeister_art,1224042836451946496
"Super Camo 
Buck + Smurfs https://t.co/R7GX2NBSLN https://t.co/nczH0Hqhx5",1539407172630724608,yonmeister_art,1224042836451946496
"😋😋😋
Feels so great making paintings again. https://t.co/mw8bkDSmAR https://t.co/CC6Sds5VmC",1539135314479947779,yonmeister_art,1224042836451946496
@allnick dope,1539116802617245699,yonmeister_art,1224042836451946496
"Come meditate with homedog Redd 
https://t.co/4J8ExHaS6K via @opensea",1539116546269884416,yonmeister_art,1224042836451946496
"Inspired by my homie Alex Face... meet A*Face.  
Healing homie #049 https://t.co/13AzGydavp via @opensea",1538294221370642432,yonmeister_art,1224042836451946496
@eddiegangland ill be in SF end of june 🤙,1538018955373137920,yonmeister_art,1224042836451946496
"Glitched but calm. 

Meditate with Gilroy! 

https://t.co/SjAguNR9g9 via @opensea",1538018335874424832,yonmeister_art,1224042836451946496
@HARR0WYN Facts,1537841174152499201,yonmeister_art,1224042836451946496
"Jimmy is big on breathing. 

Breathe with Jimmy. 

https://t.co/ED5zwxaW2m via @opensea",1537675671975014400,yonmeister_art,1224042836451946496
"Take a mental safari with Ders and meditate for 60 seconds... it beats doom-scrolling. 🦒🐘🦏🦬

https://t.co/owEvXogO5o via @opensea",1537169715956547584,yonmeister_art,1224042836451946496
