full_text,tweet_id,screen_name,user_ID
I've enjoyed my chicken sandwich and watching Ghost Adventures. Now I'm gonna enjoy playing Bingo and watching Ghost Adventures until 8 ET,1554566802621009921,Astrosfan___,1291333644
It's 3 in the afternoon and I pour myself some cranberry juice in a wine glass and watching an episode of Ghost Adventures😂,1554561859101097984,Astrosfan___,1291333644
got chicken in the oven my fatass is gonna enjoy her chicken sandwich and watching an episode of #GhostAdventures on discovery+,1554552632240398336,Astrosfan___,1291333644
Congratulations to Alex &amp; his wife 🥰🥰 https://t.co/133HFnk4f1,1554515473953431553,Astrosfan___,1291333644
Home is where our allies are racing. 💜 #NASCAR https://t.co/cM6MYBPSqG,1554513949130952712,Astrosfan___,1291333644
Guess I'm going to fall asleep while watching Ghost Adventures on Discovery+ 😴😴👻👻 https://t.co/hiieha9tPz,1554316420795826177,Astrosfan___,1291333644
Welp see ya tomorrow then ⚾️⚾️⚾️⚾️ https://t.co/noWDX4D2vc,1554304792637341697,Astrosfan___,1291333644
Jake is leaving 😀😀😀😀⚾️⚾️⚾️⚾️ in my opinion he wasn't that good https://t.co/lnCC6Fwsj5,1554303160419864576,Astrosfan___,1291333644
Walk it off⚾️⚾️⚾️⚾️⚾️⚾️,1554302514098540544,Astrosfan___,1291333644
I ain't gonna worriy about having a power outage from the storms. Naw these storms don't look severe enough to cause my power go out,1554300297413107722,Astrosfan___,1291333644
"I do got plenty of juice on my wireless headphones. After I get done listening to the radio for tonight's game, going back watching Ghost Adventures on Discovery+",1554298035097804803,Astrosfan___,1291333644
"❗️Missing Juvenile❗️
CPD is asking for the public’s assistance in locating Maximus Wang. He is a 17 year old male last seen near W 146th St and Spring Mill Rd at 4:00pm wearing a black t-shirt. 5’5”, 130lbs, with black shoulder-length hair. 

Please call 317-571-2500 with info https://t.co/K8DumtPy5x",1554280550050963461,Astrosfan___,1291333644
My fatass got into the cookie dough while watching Ghost Adventures screaming room episodes 👻😂😸 now i got cookies in the oven and listening to the ballgame,1554279459607412737,Astrosfan___,1291333644
🤍 Gracias al equipo de Houston astros por la oportunidad 🤍.  Let’s go @raysbeisbol ⚡️⚡️⚡️ https://t.co/yalQsGAvca,1554278955770855425,Astrosfan___,1291333644
"Though the game it's gonna be on AT&amp;T Sportsnet SW tonight, NOPE {DEBUNKED} good thing I went to the Fubotv app on my phone and looked while I was watching Ghost Adventures this morning. The recording I've already cancelled it https://t.co/8RfPSlQjBA",1554275405720420352,Astrosfan___,1291333644
Tie game ⚾⚾⚾,1554271941468606465,Astrosfan___,1291333644
Astros are in business here in the 3rd. Listen here: https://t.co/LImtOG4v2q,1554271583698550785,Astrosfan___,1291333644
Ángle is in the game 😑😑 yeah he's gonna f..k this ballgame up. He's one of the WORST umps https://t.co/0uq3v7px9x,1554266129098481665,Astrosfan___,1291333644
"We had such a blast with @JimmieJohnson in our @Carvana Fan Zone back at the #Indy500 that we're excited to do it again this weekend at the @MusicCityGP!

🤔: Trivia with Jimmie and Carvana
⏰: Sat. 8/6, 2:10 p.m. CT
📍: Carvana Fan Zone in the Fan Zone https://t.co/Maa4xv3mDp",1554238854281846784,Astrosfan___,1291333644
"Thank you, Jose Siri! https://t.co/CjLLiZPhzu",1554227066207227904,Astrosfan___,1291333644
"11 years later!

@Alex_Bowman makes his pavement midget return tonight at @RaceIRP.

The 7-time @NASCAR Cup winner finished 2nd in his most recent start here during the 2011 Night Before the 500.

Watch LIVE on @FloRacing starting at 5:30pm ET | https://t.co/ZnjKKqOjAU https://t.co/tjK3lkfhdH",1554218722243612672,Astrosfan___,1291333644
Show of hands who's NOT watching ESPN for tonight's game 🤮🤮🤢🤢🤢 yep that's me. Guess I'll listen to the radio https://t.co/KdNmVdPgVR,1554195637641457664,Astrosfan___,1291333644
@astros ¡Feliz cumpleaños!,1554188473623449600,Astrosfan___,1291333644
"Hey Peyton Manning, I hope you’re ready for the night of your life! See ya at the #CMAawards on 11/9 on @ABCNetwork! #countryon https://t.co/2I98KdfaOV",1554110662132936705,Astrosfan___,1291333644
Don't miss today's @LiveKellyRyan 🤙 with guest co-host @lukebryan! https://t.co/oBfHW8e6sw,1554091846166401024,Astrosfan___,1291333644
So long tweeters I'm gonna go ahead and play bingo on my phone and watching my guilty pleasure paranormal show #GhostAdventures current episode I'm watching is Enchanted forest https://t.co/WnOxTh4u4v,1554000408351281154,Astrosfan___,1291333644
"Last time I've ate, it was after the race and Tyler Reddick won at my home track 🏁🏁 not to long ago i had yellow rice with chicken and watching Ghost Adventures Quarantine 😷👻",1553999341609705474,Astrosfan___,1291333644
Currently watching quarantine episodes and the sound of my tv started to acting up 😳 idk if it's my tv or my tv is being affected or something cause it by watching Ghost Adventures 😳😳😳👻👻,1553963824511959042,Astrosfan___,1291333644
#bringbacktheoval,1553885078614327298,Astrosfan___,1291333644
back watching #GhostAdventures again after Tyle Reddick won in Indy 🥰🥰🏁🏁🏁 I do like Reddick tho since his Xfinity series days,1553867085201170435,Astrosfan___,1291333644
I'm proud of HMS organization. At least we have multiple wins in HMS camp 🏁 mostly from Chase &amp; William,1553859274891096064,Astrosfan___,1291333644
There's gotta be something WRONG  with HMS camp lately especially with the 48 😳😳🏁 https://t.co/60QSpn4R42,1553858281965162496,Astrosfan___,1291333644
Yeah I was right this is gonna be 💩 show 🙃🙃🙃🏁🏁🏁🏁 go back to the oval &amp; turn this into a crown jewel https://t.co/12QeZtsupa https://t.co/V4IVbLi5BJ,1553856676410732545,Astrosfan___,1291333644
Another gut punch to @KevinHarvick's playoff push. https://t.co/8i2i9XN827,1553851792345014272,Astrosfan___,1291333644
@NASCARonNBC @nbc https://t.co/D6Pug2Tx7Q,1553851341486731264,Astrosfan___,1291333644
"Late race restart! 

It's going to be a battle with @TylerReddick, @Blaney, @chaseelliott, and @AJDinger! 
📺: NBC | 📲: https://t.co/r61CT6B6jq https://t.co/A4NJam8vcK",1553851184678440960,Astrosfan___,1291333644
"HUGE HITS for Kyle Larson and Ty Dillon.

Larson loses his brakes and slams into the No. 42 at near-full speed. #NASCAR

📺 : @nbc https://t.co/AhgmlenNzJ",1553851138302128129,Astrosfan___,1291333644
