full_text,tweet_id,screen_name,user_ID
open for a surprise &lt;3 https://t.co/SauuKfMAGb,1554485273425321986,Stay_w3ird,254819408
the definition of trusting the process https://t.co/ufeixlq7TR,1554485121746669568,Stay_w3ird,254819408
"Young Thug’s sister says she just left from seeing him, and he’s doing good &amp; they have exciting news 👀🐍 https://t.co/0mFLp3QVEv",1554485002733342722,Stay_w3ird,254819408
Me: when someone asks why my nails are so long: https://t.co/bKPQQE5Jo8,1554484536477622274,Stay_w3ird,254819408
He didn’t have to flex on pops like that 🤣🤣🤣 https://t.co/4FxegLB3rj,1554484224413016066,Stay_w3ird,254819408
"Oh also to add to this my husband and niece and I got Monkeypox from Anime North so if you went to AN go get tested or keep your eyes peeled for symptoms here's a screenshot of what it can look like, if you're a woman you may need to be more demanding as I had to go to 3 Dr's https://t.co/5PMGhqINXG",1554327177801367553,Stay_w3ird,254819408
NIGGA WHAT ???????? https://t.co/Ir5lzXGIKo,1554327112374419456,Stay_w3ird,254819408
you guys😭😭😭😭😭 https://t.co/R4tWr4cmBX,1554326525125836801,Stay_w3ird,254819408
now to fall down the “is it rsd or jealousy” rabbit hole brb,1554318296996003842,Stay_w3ird,254819408
@STRAPPED4KASH me putting on lotion fresh out of the shower https://t.co/NBTXzbSOD6,1554316890838818821,Stay_w3ird,254819408
She so #real https://t.co/KblRu477CQ,1554315980670640129,Stay_w3ird,254819408
omg https://t.co/TPUpeKDjl1,1554315713854246913,Stay_w3ird,254819408
"A man lied he was going to get a Vasectomy, convivinced his ex to get tubal ligation which is the most extreme and permanent forms of sterilisation, cheated on her with you, got you pregnant and left her to be with and somehow you thought you were different?!",1554315025103437829,Stay_w3ird,254819408
Forcing a woman to leave her baby with someone and go to work after six weeks is actually cruel as fuck,1554314573594902531,Stay_w3ird,254819408
FUCK THAT OLD WRINKLY BITCH https://t.co/9Ke6DAf3q2,1554314010744553472,Stay_w3ird,254819408
All these houses are connected by a pool. https://t.co/vTIUY0v2rr,1554313734062997505,Stay_w3ird,254819408
Taking someone's whole degree away that they paid for because of nudity IS extra and I can say that if I want to.,1554291272780845057,Stay_w3ird,254819408
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554199962807853058,Stay_w3ird,254819408
He really is a bad son https://t.co/V3T7Bsp1Tg,1554180052488798208,Stay_w3ird,254819408
Racism in Europe is so terrifying. Was chatting to a Nigerian guy living in Germany on the train the other day. He said one day during a storm a tree on his street fell down and blocked the pavement. He decided to pick it up and move it out of the way so people could pass...,1554179449964445697,Stay_w3ird,254819408
AND STILL DO https://t.co/NWPsOq2Ahc,1554177900068347904,Stay_w3ird,254819408
Dear god man I’m noticing you! Stop! You don’t have to proceed to the next holes! https://t.co/OsvI3bSQQ4,1554177302438838273,Stay_w3ird,254819408
"Y’all be thinking you’re bored, whole time God be keeping y’all away from bullshit",1554118134625406977,Stay_w3ird,254819408
If God isolates you.. You have A Big Mission &amp; distractions are not allowed 🚫,1554117986168049664,Stay_w3ird,254819408
https://t.co/sQgwJzyOsW,1554117920912982017,Stay_w3ird,254819408
Lupe Fiasco highkey deserves the same amount of praise that J. Cole &amp; Kendrick Lamar gets,1554117203217338370,Stay_w3ird,254819408
I see we’re doing “let Texas fend for themselves” discourse again 🙄 https://t.co/YF6CySJzcQ,1554116221406150658,Stay_w3ird,254819408
That escalated quickly https://t.co/yQeuAyZLPw,1554115732673363970,Stay_w3ird,254819408
here's your daily reminder that lizzo is not only vegan but works out everyday and is a performer which requires a lot of energy and stamina and is still built the way she is. stop judging how unhealthy people are based on how they look. fat isn't synonymous with unhealthy,1554114878935384066,Stay_w3ird,254819408
‘I’m emotionally overwhelmed right now and I don’t want to say something to hurt you unintentionally. I’d like to delay this conversation so we can revisit it when I’m more prepared.’ - self-awareness like this is key in sustaining healthy connections.,1554035054619287552,Stay_w3ird,254819408
this country is broken https://t.co/gTuZZfEZwW,1553994763422113792,Stay_w3ird,254819408
gonna sit my ass tf down somewhere &amp; focus on my next moves https://t.co/bBUKzef1RI,1553945143841099776,Stay_w3ird,254819408
everyone is like wHaT iS tHe Mars-Uranus-North Node CoNjunCtioN GonNa BriNg?? as if we haven’t seen Monkeypox literally explode all over the US within the last week? newsflash people this is it,1553942843936358401,Stay_w3ird,254819408
"Tomorrow, a rare Astrological event will be happening as Mars, Uranus and the North Node of the Moon will come together in Taurus.  We've been feeling the effects of this conjunction for the past few months and will continue to feel it for the rest of 2022.

Things to know:",1553942703838224384,Stay_w3ird,254819408
"Pls understand there is no shame in honoring a budget, diy’ing it up, and thrifting. We are not in hs, nobody who matters is going to care that you went a low-budget route to make your apartment look and feel fucking amazing. 🦦",1553940631487389697,Stay_w3ird,254819408
"When they’re practically quoting Hitler you know shits gotten bad…
😬😬😬 https://t.co/huNofFPoAN",1553939738352132099,Stay_w3ird,254819408
EXCUSE ME KEHLANI????? https://t.co/BZ9byF6P3e,1553938932647297024,Stay_w3ird,254819408
i can’t deal with this 😭 https://t.co/BzuWcnHjxp,1553938764665331715,Stay_w3ird,254819408
Y’all ever meet a kid that is experiencing the same trauma you experienced as a kid and you just have to watch the trainwreck from afar bc you know how anyone needing to take accountability in that situation will act if you bring it up and it’s not even worth it? Bc same,1553938716309291008,Stay_w3ird,254819408
West Virginia Republicans want to get rid of child support so men won’t pressure women into getting an abortion…   https://t.co/TRXsNs7ARs,1553938001973084161,Stay_w3ird,254819408
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1553937903180562433,Stay_w3ird,254819408
https://t.co/QAKzkTwFFX,1553937774075691009,Stay_w3ird,254819408
“It must be the what?” https://t.co/oMM1ae14x8,1553937710460592128,Stay_w3ird,254819408
why would any of you list your mental illnesses in your bio lol,1553928797778579456,Stay_w3ird,254819408
Alien Superstar did what my lexapro was supposed to,1553920109403570177,Stay_w3ird,254819408
Babe what’s wrong? you’ve barely touched your my boobs,1553919630099496961,Stay_w3ird,254819408
"No one:
The current transits: https://t.co/T7qsukU4q5",1553912669048131584,Stay_w3ird,254819408
That'll do it... That'll fuckin' do it. https://t.co/gt2wSpSVnR,1553912533421113344,Stay_w3ird,254819408
"why after a nigga cheat he be like
 “want me to post you” NOOOO wtf ???",1553912435853115398,Stay_w3ird,254819408
im not gonna be 25+ in a situationship. on &amp; off. still stuck on the “toxic” trend. either we together or we ain’t. too damn old for the bs.,1553912376445079559,Stay_w3ird,254819408
Niggas in the comments said the monkeys was like “YEEERRRRR” https://t.co/1yzR8iLUxv,1553912327283539972,Stay_w3ird,254819408
real marriage is when seatbelt https://t.co/flKAAEUfXM,1553912042465202176,Stay_w3ird,254819408
Nicki Minaj stuns in her pink rolls Royce❤️🎀  https://t.co/QQLNfYUuVu,1553911679334891520,Stay_w3ird,254819408
in sorry but if a guy said this to me i would start laughing at him and ruin the whole vibe idk how u guys find this hot https://t.co/O7SfI1fELY,1553911505887928320,Stay_w3ird,254819408
4 glass of wine later https://t.co/EYlgwvQrJj,1553910406229393410,Stay_w3ird,254819408
i’m not crying.. YOU ARE. 🥹 https://t.co/6Glp2M7sfF,1553910265774841856,Stay_w3ird,254819408
How I’m rushing to the dance floor if I hear America Has A Problem https://t.co/pJx9nbQZ94,1553908538052845570,Stay_w3ird,254819408
Trump burying his ex-wife on one of his golf courses in a pauper's grave so that he can get a tax benefit is so exquisitely on-brand it makes my eyes water. https://t.co/UP1IK0K2Is,1553908175639756800,Stay_w3ird,254819408
"White reporter: Was Malcolm X preaching hate and violence?

Denzel Washington: Is the sheep preaching hate and violence when he says I'm not going to let a wolf eat me anymore? https://t.co/vR2a1ZPdD9",1553902674227204096,Stay_w3ird,254819408
@ssarahmeep I might really need to get checked for that 😭,1553901643221057538,Stay_w3ird,254819408
ALIEN SUPERSTAR https://t.co/xyCyjprD7z,1553899976257830912,Stay_w3ird,254819408
thats nit even how it spreads lord FIX IT https://t.co/aKmGasiICc,1553885995216543744,Stay_w3ird,254819408
I ain’t seen u say Free Gunna once https://t.co/3yC9u8bzEk,1553884987610611712,Stay_w3ird,254819408
omg https://t.co/ZCe0zWcPhk,1553884925253894145,Stay_w3ird,254819408
@rahsh33m The opposite of this https://t.co/LNjOxpFqvj,1553868951427366920,Stay_w3ird,254819408
His reaction LMFAOOOO https://t.co/cdRRfO8YSj,1553868621402804228,Stay_w3ird,254819408
$2k. Imma keep posting it until it sells. https://t.co/gVga9lkHNt,1553868501462487041,Stay_w3ird,254819408
This is for all the “I don’t see Shuri beating Namór in Black Panther” weirdos: https://t.co/mFZ5fflbCg,1553868381199208448,Stay_w3ird,254819408
"BREAK MY SOUL  choreography by Beyoncé’s backup dancers, Aliya Janell &amp; Ashley Everett https://t.co/kd0E9x4ifc",1553868301201281024,Stay_w3ird,254819408
Every ending has a beginning. #StrangerThings https://t.co/0i1dvH5Q8H,1553868159047946241,Stay_w3ird,254819408
Since All My Children is trending. Can we all agree that this song slapped back in the day? https://t.co/C8jOvGhg97,1553868115615928320,Stay_w3ird,254819408
