full_text,tweet_id,screen_name,user_ID
"Welcome to #Taiwan, @SpeakerPelosi! Thank you &amp; the congressional delegation for traveling all the way to show your support. JW https://t.co/Al97hB68aa",1554604391507820545,vamagman,95681693
"The word is ""coverup."" #January6thHearings #January6thCommiteeHearings. https://t.co/KImt6VsqQB",1554604220778774528,vamagman,95681693
There's no doubt that the gangster put the word out to Homeland Security that there was to no/minimal security at Capitol on Jan.6. There were surely incriminating text messages among WH/Homeland officials before &amp; ON Jan.6. That's why there's been a coverup. #January6thHearings,1554603984777887746,vamagman,95681693
"You're trash, vermin and guilty as hell, and you should be working at a Burger King soon, you fat, dishonest peddler of vicious lies about murder victims. https://t.co/VO9FEgY4wS",1554597413108813824,vamagman,95681693
BREAKING: Pennsylvania’s Supreme Court has ruled Pennsylvania's law allowing mail-voting is CONSTITUTIONAL. This is an important win for Democracy!,1554596808155856898,vamagman,95681693
"How Ayman al-Zawahiri’s ‘pattern of life’ allowed the US to kill al-Qaida leader  https://t.co/0yOBo4qBkx 
So, according to the map, the Al Qaeda leader was living a stone's throw from the UK embassy and quite close to the U.S. embassy as well. Seems bizarre. #AlZawahiri",1554596659308494850,vamagman,95681693
"@Vol_Soccer UNC Coach Anson Dorrance, when asked about his team's tough non-conference schedule, mentioned UCLA and Stanford and Texas, but made no mention of Tennessee. Just sayin'....",1554541506610008071,vamagman,95681693
Pelosi just landed in Taipei. Let me offer a Taiwanese perspective on her visit: Her arrival here is welcomed. It is consistent with Taiwan's national interests &amp; within the framework of the existing Taiwan-US relationship. (1/8),1554524661177786368,vamagman,95681693
"⚡️Azov Regiment urges world to recognize Russia as terrorist state. 

“After the public execution of prisoners of war of the Azov Regiment in Olenivka, Russia is looking for new reasons and explanations for its war crimes,"" the Azov Regiment said in a statement.",1554524041003913216,vamagman,95681693
"Our visit reiterates that America stands with Taiwan: a robust, vibrant democracy and our important partner in the Indo-Pacific. https://t.co/2sSRJXN6ST",1554523967347740677,vamagman,95681693
NATO needs a far eastern flank,1554523718268948481,vamagman,95681693
"🇷🇺war is campaign of genocide aimed at destroying Ukrainians as national group,🇺🇦FM Dmytro Kuleba 

Mass murder; rape; deportation of children are ""not isolated incidents,but deliberate campaign.""He called on US Congress to set up commission on UA genocide https://t.co/Q8PNpmS4US",1554481893927796736,vamagman,95681693
"I think we can all agree that after the US assassinated Ayman al-Zawahiri via drone strike, the top terrorist alive is now Vladimir Putin.",1554462382914772992,vamagman,95681693
"Fascinating drone footage looking down into a volcanic eruption from above.

Credit: Bjorn Steinbekk
https://t.co/u6MGtONNax",1554446641603674115,vamagman,95681693
Cheney is an American first---unlike the Maga rubes who claim to want to put America first and yet have done the opposite--supporting a lying gangster who tried to overthrow our democracy. #LizCheny has more integrity in her pinkie than Maga boobs. #Arizona https://t.co/Og6SOtKFfJ,1554443957492498432,vamagman,95681693
"Poor #Venus: She should have retired long ago. She's been getting beat in the first 1st round for many years! She can't play anymore--and yet keeps playing. Oh, well. https://t.co/9MXzbl5V7u",1554437188502315009,vamagman,95681693
"Tiger Woods spurned offer in $800m range to join LIV Golf, Greg Norman says https://t.co/8FTDQr4rhk 
#GregNorman is a putz. He sounds like a #GOP politician--talking nonsense to justify his lack of integrity. Selling out to corrupt Saudis for $$. An old, money-grubber #LIV",1554436624498544643,vamagman,95681693
Johnson has been Ukraine's biggest supporter in the West--as evidenced by the two trips he made to Kiev--and he deserves a ton of credit/admiration for that. #BorisJohnson https://t.co/TQbSnmmLyE,1554434079889563648,vamagman,95681693
"Rapper Mystikal arrested on rape charges https://t.co/GoVldJ9heS 
Rap: never has a no-talent genre been around for so long. Sing-talking angry, vulgar, dumb lyrics-wow. How do they do it? #BadMusic",1554293841246797825,vamagman,95681693
#Pinson is demented--seriously warped. Her viewpoint is sick. She's so abortion obsessed (another religious freak?) that she has no problem ruining the life of young girls. A scary woman. #Texas #AbortionRights #AbortionIsHealthCare https://t.co/RPW5mtvFPL,1554274373523197952,vamagman,95681693
"RE #DeshaunWatson: Why would @NFL hire a 3rd-party arbitrator &amp; have her opinion made public? The suspension decision is the #NFL's to make. So why not get an outside opinion, like this, but keep her conclusion private? That gives Goodell leeway to do what he deems appropriate.",1554273393523949569,vamagman,95681693
"Never concede anything to invaders, terrorists, war criminals. #PutinWarCriminal must be defeated. #Ukraine #UkraineWar https://t.co/2nBZmxk6Dq",1554262202902798338,vamagman,95681693
"BREAKING: The daughter of convicted January 6 defendant, Guy Reffitt, says Trump deserves LIFE in prison.

Who else thinks she’s goddamn right he does?",1554261404689092616,vamagman,95681693
"In Kansas, reproductive freedoms are enshrined in the state constitution — but extremist Republicans put up a ballot measure to take them away and set a path to criminalize and ban abortion. 

Tomorrow in Kansas: Vote for freedom. Vote NO to stop the ban on August 2!",1554261286824935424,vamagman,95681693
"Dr. Oz has long used his platform to promote products from brands that sponsor him. Now, his financial relationships with—and stocks in—these companies have been revealed in his financial disclosure forms required to run for Senate.
https://t.co/TAeR52Ez1j",1554233350285660162,vamagman,95681693
"BREAKING: A study concluded that Donald Trump lied over 30,000 times in four years, which is more than 20 times a day. And that doesn't even count the time he said he loves his family.",1554232868217528320,vamagman,95681693
"Ladies &amp; gentleman - this heap of aspartame, Adderall &amp; aspic is the de facto leader of the Republican Party. Yes, this one term, twice impeached, coup plotting, insurrection inciting, saggy, senile septuagenarian is their guy.
This orange sloth is what they’re all so afraid of. https://t.co/EZxyXHkEfM",1554232663396982790,vamagman,95681693
#Arizona #Politics #Midterms2022 https://t.co/EUFDly3Ucn,1554232468328300544,vamagman,95681693
"They laid down their lives not only for Ukraine, but for all of Europe!

Rest, comrades, rest and sleep!
The thoughts of men shall be
As sentinels to keep
Your rest from danger free.

RIP - Stanislav Semeniuk (26), Vadym Isaiev, Serhiy Kriazh, Semen Shykoriak (22)

#ArmUkraineNow https://t.co/VcCpwClPP9",1554232271560908801,vamagman,95681693
Always good to remember that the entire GOP is still committed to this coup. It’s ongoing. This isn’t the past.,1554227039787520000,vamagman,95681693
"First Europe, next the world: Lionesses set their sights on global domination https://t.co/yWtKbnILCQ 

""global domination""? What an absurd choice of words. England were outplayed in two games. I'm glad they won--but c'mon: Try to keep your senses.",1554181409694269440,vamagman,95681693
"January 6th records that are missing:

1. Text messages from the Secret Service

2. Text messages for Donald Trump’s acting DHS secretary Chad Wolf and acting deputy secretary Ken Cuccinelli

3. SEVEN HOURS of Trump’s phone logs

These are serious gaps. We need answers.",1554177856334430209,vamagman,95681693
