full_text,tweet_id,screen_name,user_ID
@alli_processing https://t.co/UwPQbh5UUr,1554487333516460032,reorex,44858287
@Emywinst 👍,1554487229778731008,reorex,44858287
@crushtheracists Congrats!!!,1554485437514846209,reorex,44858287
@hothorrorqueen The hitcher. Fantastic flick.,1554485084228550661,reorex,44858287
@ThatKevinSmith happy birthday kev. These are my 2 aug 2nd birthday babies.  Send birthday wishes to your brother as well. https://t.co/IHntVZWU26,1554447869888921600,reorex,44858287
"Abortion is not a bad word. 
Abortion is healthcare. 
Abortion saves lives. 
We should not skirt around the word like it burns on our tongues.",1554414217289240576,reorex,44858287
@hothorrorqueen They live.  I like the fly.. jeff is amazing in it. But I was a huge RRP fan and they did a great job with the story and comedy in they live,1554414124578312192,reorex,44858287
@Lulam70 https://t.co/O4nwI3M5KG,1554413268394967040,reorex,44858287
"Veterans are sleeping outside the Capitol tonight while MAGA-Republicans put petty politics over passing the #PACTAct. Read that one more time. Veterans.Are.Sleeping. Outside.The.Capitol. 

RT if it’s time for fist boys like @HawleyMO &amp; @tedcruz to stand with our Vets.",1554413055018164225,reorex,44858287
@JudiciaryGOP “No” is the GOP’s favorite word. No healthcare for veterans. No gas tax holiday. No relief from price-gouging on prescription medications. No solutions that prioritize American citizens.,1554412973640372225,reorex,44858287
"@tedcruz We know that when the going gets tough, Ted Cruz gets going to Cancun, Mexico while his constituents suffer in the dark and the cold.",1554412837828796416,reorex,44858287
"@richcoastrican Pest, John wick,  Mario broods
Bros",1554298202144346112,reorex,44858287
"@RepMTG Group of conmen, liars and cheats.",1554298024419000321,reorex,44858287
@Jim_Jordan Rising taxes and rich ppl is a great idea.  Protecting a pedophile is a terrible idea. .. oh wait u did that,1554194040488431616,reorex,44858287
@ProduceStandPod Lucky! Have fun,1554193798774853636,reorex,44858287
"@ProduceStandPod Not so bad,  you?",1554142197196496898,reorex,44858287
@Kalarigamerchic @Axiomwolf83 Congrats,1554087663875112964,reorex,44858287
@MidknightCereal @Cords95481107 Apocalypse now,1553949809245147136,reorex,44858287
"America, please take this success as a lesson. I am a Texan, born and raised. There are millions just like me across this state fighting towards justice and liberty for all. Please do not give up on us, uplift us. 

We are not red. We are suppressed and fighting like hell.",1553949411184721920,reorex,44858287
@HelenKennedy Scumbags galore,1553949346214944768,reorex,44858287
@RepMTG Your so see thru.  You are fake and a liar,1553944130727845888,reorex,44858287
"@RepMTG Yes, the prices of bulletproof backpacks, camouflage school uniforms &amp; door barricades are through the roof.",1553943997026115584,reorex,44858287
"@mezzotinted @ProduceStandPod @ShoresyHockey Yea so, good job tit fucker",1553940694510731269,reorex,44858287
@LukeMixonLA Guys he is telling us the size of his D. He is a scumbag,1553940533306970112,reorex,44858287
"Trump buried his ex-wife Ivana — whom he raped &amp; cheated on with Marla Maples — at his Bedminster Club for a tax break. Then, he played golf on her grave while taking Saudi Arabian blood-money.  I never want to hear the media criticize Biden for spending the weekend in Delaware.",1553858163786629124,reorex,44858287
@AmazingPopPod 80s like I did,1553857584293203968,reorex,44858287
"Rest in Power, Queen https://t.co/zvBORan7vt",1553857544740798465,reorex,44858287
"“ Sen. Kennedy had the opportunity to lower costs for Louisiana families, create good American jobs, lessen our dependence upon foreign countries, &amp; strengthen our national security. But once again, he chose party politics over our state &amp; nation.” https://t.co/7udYBIGX9X",1553832906006609928,reorex,44858287
"I shall have more to say about the trailblazing, incomparable Nichelle Nichols, who shared the bridge with us as Lt. Uhura of the USS Enterprise, and who passed today at age 89. For today, my heart is heavy, my eyes shining like the stars you now rest among, my dearest friend.",1553832759776477185,reorex,44858287
"No, Antifa didn't attack the Capitol 
No, the election wasn't stolen
No, the insurrectionists weren't tourists 
No, we're not going to forget &amp; forgive
No, it's not time to move on

 #MarjorieTraitorGreene wont get away with trying to overthrow the gov't. https://t.co/FIafUtkGK1",1553830670962663430,reorex,44858287
"All these politicians in 
states making near total abo rtion bans.... can take a long walk off a short pier.
#IsaidWhatIsaid",1553830473507422217,reorex,44858287
Funny. @SenToomey never called for spending caps on the war…only on the health care for veterans sickened by said wars. Interesting priorities. #PassthePactact,1553830435934928896,reorex,44858287
"Goodbye Nichelle Nichols, you were a true trailblazer and role model for little girls and women everywhere. I'm honored to have had a chance to tell you personally what you meant to me. Rest lovely lady of the stars. Your light will shine always https://t.co/1e6XkQVyVa",1553830323234000898,reorex,44858287
@highmay29 https://t.co/4T3l38AZ79,1553830298118397957,reorex,44858287
Morning @SenToomey I'd rather be a pseudo celeb than pseudo Senator! Take your amendment vote at the same 60 threshold Veterans had to hit...Good luck capping and rationing care!!!!!,1553779434750197761,reorex,44858287
"Republicans hate Veterans.

PASS IT ON.",1553766424484745217,reorex,44858287
@stardust1006 https://t.co/mVOZFmKjqg,1553766339092914184,reorex,44858287
@SenatorHagerty Typical gop bullshit.,1553764639258951681,reorex,44858287
@kwschaef @ThatKevinSmith @GalaxyConRDU Awesome,1553743258970464257,reorex,44858287
PRO-TIP: if you’re referring to donald trump as “the boss” in hushed tones while promising he will help someone he ‘likes’ evade the law… you’re not a Congressman… you’re a mobster. And not a good one either.,1553742896238657536,reorex,44858287
@wilw happy birthday,1553742446265307137,reorex,44858287
"As a Navy fighter pilot, I met some of the bravest men and women I’ve ever known. These people risked everything to defend our nation. 

@SenJohnKennedy abandoned them to play dumb political games. 

It’s despicable. https://t.co/VMcl8ZLHKW",1553691598759907329,reorex,44858287
@GeeksBurgh It will.  Ive had 3 of those.  They are good.  Just keep the ph good and they last all season,1553544904135122944,reorex,44858287
There were 5 Dems who voted against the assault weapons ban. We need to expand our majority in the house and make them pay in primaries in 2024.  We need to do what the NRA would do and end their careers.,1553536027196784641,reorex,44858287
WE HAVE NOW RAISED $2 MILLION FOR ABORTION FUNDS ACROSS THE COUNTRY!!! https://t.co/8Ah9Ncrq6H,1553535972977041408,reorex,44858287
