full_text,tweet_id,screen_name,user_ID
https://t.co/vbF51ZZx0j https://t.co/VmHhGfQpjV,1554608988305723392,GiftofNormani,962416744018034688
"Bravo:                   Bravo 5 hrs later:
Taylor is back          As a friend
on #RHOC! https://t.co/LqhJbtjTJk",1554594945037647873,GiftofNormani,962416744018034688
"Beyoncé has officially removed Kelis’ sample from her #RENAISSANCE song “ENERGY”. 

The sampled beat is no longer heard on streaming services, and her credits have been removed. https://t.co/aMwSQzfwgI",1554531994175930371,GiftofNormani,962416744018034688
".@NICKIMINAJ's ""Chun-Li"" has now surpassed 300 million streams on Spotify. 

— This becomes her 22nd song to achieve this mark on the platform. https://t.co/W4zUumYigf",1554531928287633408,GiftofNormani,962416744018034688
@DreamYonces https://t.co/901c9wrU1w,1554529537580584962,GiftofNormani,962416744018034688
MY MAMA https://t.co/OG9wTlP7MX,1554504100280258564,GiftofNormani,962416744018034688
@RatingsBravo https://t.co/8jjASltVNl,1554500578990067721,GiftofNormani,962416744018034688
MIND you it takes nothing to find out if someone owes the IRS .. AND if Nicki Minaj owed the IRS they’d have aired it out all over the media by now.,1554274479500677123,GiftofNormani,962416744018034688
"Billboard Hot 100:

#6. “BREAK MY SOUL” (+1) [6 weeks] *new peak* https://t.co/3y16zNMHxX",1554267470315327488,GiftofNormani,962416744018034688
I’d rather over credit than get sued out the wazoo for under crediting https://t.co/CJjPoNPQlC,1554267366569254914,GiftofNormani,962416744018034688
"Social media really ruined y’all. She’s cited as one of the kindest celebrities, period. https://t.co/N8kkc99K9o",1554265622279868416,GiftofNormani,962416744018034688
Taylor becoming unpaused BEFORE Dorinda and Vicki 💀 https://t.co/g0mQgqNZkb,1554224532331941888,GiftofNormani,962416744018034688
@iHateChanelle https://t.co/fLamwWZEZD,1554224045742325760,GiftofNormani,962416744018034688
This tiktok is how I found out Shakira is going to jail for tax fraud https://t.co/rpP7bjttVh,1554161118460911618,GiftofNormani,962416744018034688
Why tf are y’all making Alien Superstar videos with stitch and not PLEAKLEY ???? https://t.co/MyK0h4doF2,1554160761739550720,GiftofNormani,962416744018034688
"@iHateChanelle Vindictive , plotative and grudge holder",1554128185364807683,GiftofNormani,962416744018034688
Somethings were edited out… https://t.co/l3oslic74Y,1554127700033404928,GiftofNormani,962416744018034688
Demanding to be the next single I fear https://t.co/TGe1GCIjfv,1554126751462219780,GiftofNormani,962416744018034688
"@iHateChanelle Season 15 and 16 are skips 
And Tamra joins season 3 so it’s only s 3 - 14 to watch frfr",1554124328119279616,GiftofNormani,962416744018034688
@iHateChanelle Taylor is a good fit for *this* group of soft ball women,1554122696056885255,GiftofNormani,962416744018034688
@iHateChanelle DAMN THIS IS INSANE,1554121648772726786,GiftofNormani,962416744018034688
Working on it boo #rhoa https://t.co/NXlw3Mb084,1553915487624503296,GiftofNormani,962416744018034688
@girIycious What is this?,1553908076734029825,GiftofNormani,962416744018034688
I promise y’all will look at my non-slip bonnets differently after this video https://t.co/pO4WTYMhKQ,1553857876254392327,GiftofNormani,962416744018034688
Y’all agree? https://t.co/Pew8bXnVvl,1553856643892494339,GiftofNormani,962416744018034688
https://t.co/jUnThQSo9g,1553785732086595590,GiftofNormani,962416744018034688
I CANT STAND YALL 😭 https://t.co/C1uq6NlQHY,1553751227523104774,GiftofNormani,962416744018034688
Oh she was taking it https://t.co/f8QfCD8BCu,1553750924773965826,GiftofNormani,962416744018034688
None of my mutuals are using it meanwhile I’m bopping… we gotta enjoy the music she does give us in hopes for more 🫶🏽 https://t.co/UTybGQRpBw,1553750797850222593,GiftofNormani,962416744018034688
I’ve never seen her perform this ooop legend https://t.co/OSucqK9S83,1553750389698297857,GiftofNormani,962416744018034688
Cuff It is a HIT it’s already platinum on my Spotify.,1553749040571064321,GiftofNormani,962416744018034688
BREAK MY SOUL has repeaked on US Spotify at #2,1553743638089310208,GiftofNormani,962416744018034688
https://t.co/Djr41eiEh8,1553743241660583936,GiftofNormani,962416744018034688
I’m becoming so freaking buff 😂,1553738680254320640,GiftofNormani,962416744018034688
"In 2003, @Beyonce became the first woman to simultaneously top the US and UK Singles ('Crazy In Love') and Albums charts (Dangerously In Love).",1553579962443120640,GiftofNormani,962416744018034688
All because she liked a damn boy,1553560507394686976,GiftofNormani,962416744018034688
When everything went down we’d already broken up…,1553560447709839360,GiftofNormani,962416744018034688
Put their whole foot through it. https://t.co/LZWBykw2wC,1553558956622086144,GiftofNormani,962416744018034688
Shuri was literally one of the first people to arrive for the final battle in Endgame. https://t.co/b6Mo4MA1mk,1553511425905201152,GiftofNormani,962416744018034688
"Break my         Break my
Soul single.     Soul album 
                          Version https://t.co/rD0JKmmxMs",1553503204830318594,GiftofNormani,962416744018034688
LONG LIVE THE QUEEN https://t.co/K1nW6WSNLo,1553503140145758215,GiftofNormani,962416744018034688
😭😭😭 https://t.co/TfHH6W3sLF,1553488671973703681,GiftofNormani,962416744018034688
@toesonherbells @MakeItAQuote,1553459845021450243,GiftofNormani,962416744018034688
@AntCarter333 https://t.co/oqe6DZOIsf,1553459340467748865,GiftofNormani,962416744018034688
@delusionalhulk https://t.co/CU5TMhOkfH,1553446039641882629,GiftofNormani,962416744018034688
.@Beyonce’s newest album “RENAISSANCE” debuts on the Spotify global chart with 43.25 million streams.,1553437451435315210,GiftofNormani,962416744018034688
THIQUE off @Beyonce album makes me feel extra spicy and sh%t..lol…I LOVE IT! What’s one of your favs off the album??? #RENAISSANCE,1553436798256308224,GiftofNormani,962416744018034688
Shuri is a ROYAL and you choose to believe she’s never been trained in self defense be serious. https://t.co/aM8AdhXZ8w,1553435458381967362,GiftofNormani,962416744018034688
"Jay-Z: Can I record a verse for your album?
Beyoncé: 

#Renaissance https://t.co/lgBgr8DuU4",1553421993189511171,GiftofNormani,962416744018034688
