full_text,tweet_id,screen_name,user_ID
"The fake mugshots of a NASA scientist, Peter Kalmus, have gone viral on Twitter.

https://t.co/h3lyMyOT0a",1554589167182442496,NewsKitchen1,3472139536
"Drake Tests Positive for COVID-19

https://t.co/kDpIPS89zP",1554273996501295107,NewsKitchen1,3472139536
"Cody Simpson Girlfriend: Who is Emma McKeon?

https://t.co/xr0kZRLiw8",1554055337183002625,NewsKitchen1,3472139536
"Rachel Johnson Husband: Who is Ivo Dawnay?

https://t.co/rn9lhiil5m",1554042411650875394,NewsKitchen1,3472139536
"Meet Kylie Strickland, TikTok star arrested after flashing Kids in Viral Livestream video

https://t.co/EBXBzZDDBy",1554025737598152704,NewsKitchen1,3472139536
"Oakland Tech High School shooting: Three injured during football game

https://t.co/8dUvmHbhf3",1554024055564603392,NewsKitchen1,3472139536
"Who is Ana Mardoll? Lockheed Martin scandal explained amid Twitter trend

https://t.co/a27rc4Nv82",1554020503572062210,NewsKitchen1,3472139536
"Who is Brianna Grier? 28-year-old Schizophrenic Woman dies after fall from Cop Car

https://t.co/mxOAczWByC",1554013820124860419,NewsKitchen1,3472139536
"Nichelle Nichols ex-husband: Who is Duke Mondy?

https://t.co/5Eh7CvaimF",1553865033528008704,NewsKitchen1,3472139536
"Nichelle Nichols first husband: Who is Foster Johnson?

https://t.co/7nPgnALZtS",1553864836664147970,NewsKitchen1,3472139536
"Nichelle Nichols Children: Meet Kyle Johnson

https://t.co/oQq8EEcZCB",1553864674675986432,NewsKitchen1,3472139536
"Who is Hadi Abuatelah? 17-year-old repeatedly Punched by Oak Lawn Police

https://t.co/f5j874efvX",1553427091785502720,NewsKitchen1,3472139536
"5 Facts about Gena Tew, Instagram model who nearly died from AIDS

https://t.co/bqacYM4C4Z",1553417699111456769,NewsKitchen1,3472139536
"Archie Roach Parents: Nellie Austin, Dulcie Cox, Alec Cox

https://t.co/uvQ33g3oV1",1553337851806367744,NewsKitchen1,3472139536
"Shakira could face 8 years in prison and a $24 million fine for alleged tax fraud

https://t.co/5SqO1fi5Tp",1553068928724770817,NewsKitchen1,3472139536
"Terry Neill wife: Who is Sandra Lichfield?

https://t.co/Gft1MilSx4",1552719580753444864,NewsKitchen1,3472139536
"Terry Neill cause of death, wife, children, age

https://t.co/jvzc4YDQWF",1552718020979597318,NewsKitchen1,3472139536
"Who is Joe Nathan James Jr.? Killer who is to be executed in 48 hours

https://t.co/kzUYkoOFxL",1552647144955228163,NewsKitchen1,3472139536
"5 Facts about German motorsports racing driver Sebastian Vettel | ThankYouSeb 

https://t.co/gENcq0Cr3M",1552624211784515585,NewsKitchen1,3472139536
"Bernard Cribbins Cause of death, wife, Children, Age, Parents

https://t.co/IhFZga8AUw",1552571676159840256,NewsKitchen1,3472139536
"Bernard Cribbins Wife: Who is Gillian Cribbins?

https://t.co/JL7qlTwK4u",1552568966966657024,NewsKitchen1,3472139536
"JayDaYoungan Girlfriend: Who is Carena Vonche?

https://t.co/c6xkizBkBy",1552568848284540929,NewsKitchen1,3472139536
"Who is JayDaYoungan, Rapper Shot and killed in Louisiana?

https://t.co/fbO1xHchoN",1552546304953294849,NewsKitchen1,3472139536
"Tony Dow Children: Meet Tony Dow’s son Christopher Dow

https://t.co/qHxrJG4CaM",1552469646288224256,NewsKitchen1,3472139536
"Who is Brittney Griner? Bio, Net worth, Wife, Children, Age, Parents, Instagram

https://t.co/I8mhCVrub1",1552384650915495936,NewsKitchen1,3472139536
"Brittney Griner ex-husband: Who is Glory Johnson?

https://t.co/BE6hwyVOs0",1552383687576125443,NewsKitchen1,3472139536
"Brittney Griner Husband: Who is Cherelle Griner?

https://t.co/no5SRkQRM5",1552383554641924096,NewsKitchen1,3472139536
"Tony Dow ex-wife: Who is Carol Marlow?

https://t.co/Vvna03A0wF",1552383194560925699,NewsKitchen1,3472139536
"Tony Dow wife: Who is Lauren Shulkind?

https://t.co/sZuRjaHHLh",1552382986997342212,NewsKitchen1,3472139536
"Noah Fant Girlfriend: Who is Avree Anderson?

https://t.co/PSmfzYyd7A",1552341482786398208,NewsKitchen1,3472139536
"James Lovelock Children: John Lovelock, Christine Lovelock Curthoys, Jane Lovelock Flynn, Andrew Lovelock

https://t.co/CXSIPTfz9E",1552330313904390146,NewsKitchen1,3472139536
"James Lovelock Wife: Who is Sandra Jean Orchard?

https://t.co/HMCatUOA4Z",1552329152505823237,NewsKitchen1,3472139536
"James Lovelock ex-wife: Who is Helen Mary Hyslop?

https://t.co/N3ZUp5RHz8",1552329026684993536,NewsKitchen1,3472139536
"How old is Gena Tew? Instagram model who nearly died from AIDS

https://t.co/JQmXe7nHUe",1552250687223914497,NewsKitchen1,3472139536
"Who is Ava Swiss? Oxford High School Shooting Survivor now at ‘America’s Got Talent’

https://t.co/gF19gmy5eF",1552239107149021185,NewsKitchen1,3472139536
"Who is Portia Odufuwa? Suspected Dallas airport Shooter

https://t.co/EtnLDJ6PmK",1552197018642255873,NewsKitchen1,3472139536
"5 Facts about Gena Tew, Instagram model who nearly died from AIDS 

https://t.co/bqacYM4C4Z",1552086758376067072,NewsKitchen1,3472139536
"Who is Gena Tew? Instagram Model nearly died from AIDS

https://t.co/4VANAtbhis",1552073816385503232,NewsKitchen1,3472139536
"Tony Dow ex-wife: Who is Carol Marlow?

https://t.co/Vvna03A0wF",1551966724563533825,NewsKitchen1,3472139536
"Tony Dow Children: Meet Tony Dow’s son Christopher Dow

https://t.co/qHxrJG4CaM",1551966451585748993,NewsKitchen1,3472139536
"Tony Dow wife: Who is Lauren Shulkind?

https://t.co/sZuRjaHHLh",1551966270345695235,NewsKitchen1,3472139536
"Tony Dow cause of death, net worth, wife, Children, Age

https://t.co/AA1r5ikDOk",1551965877297418241,NewsKitchen1,3472139536
