full_text,tweet_id,screen_name,user_ID
@POSITI0NZ And quite literally that’s not happening ever,1554586368185090049,jisooswiftie,1162882323278417920
@POSITI0NZ bc I don’t care about something we can’t reverse anymore?,1554584509403856899,jisooswiftie,1162882323278417920
@chidoswift bestie wrdc,1554583846468952064,jisooswiftie,1162882323278417920
@exilehive Oh he was getting the lashing right there,1554509627177451521,jisooswiftie,1162882323278417920
It’s time I confessed. I am Taylor’s streaming farm 😔,1554509050926321667,jisooswiftie,1162882323278417920
taylor antis when they realise they can no longer say she doesn't have a hit since 2017: https://t.co/8tJrcWEFAY https://t.co/u6SO9fUtpW,1554482736278212608,jisooswiftie,1162882323278417920
@candyromantics @madonnabedn @folklush29 As it should,1554480204973838336,jisooswiftie,1162882323278417920
They’re breaking down right in front of us. Oh I love it here https://t.co/9MuWd9SzsJ,1554478953343188995,jisooswiftie,1162882323278417920
Blinks are insane https://t.co/b3JLedvyfu,1554478476488482823,jisooswiftie,1162882323278417920
@madonnabedn @folklush29 @candyromantics AIWFCIY came before Santa Claus atp,1554478070542860290,jisooswiftie,1162882323278417920
Notice how her top10 tracks are from all across her albums https://t.co/2i7PraOpHR,1554477075423174656,jisooswiftie,1162882323278417920
@folklush29 @candyromantics But she does https://t.co/RiEjMkQKJh,1554473732533637122,jisooswiftie,1162882323278417920
The ozone layer drag really isn’t a drag. Idgaf about the clim@te. https://t.co/TCU9mco67k,1554473552421818368,jisooswiftie,1162882323278417920
"@hoaxoutsold And I keep saying that as long as they hate ha, she will remain relevant",1554472938929328130,jisooswiftie,1162882323278417920
Funny how they never used the stream farms drag up to now; when Taylor is beating their faves 5x in streams https://t.co/iCyFt7o9an,1554472710411100163,jisooswiftie,1162882323278417920
The convenient lies … 😭 these are real numbers https://t.co/kdreruHYeI https://t.co/PYYUbLqefz,1554447598580338689,jisooswiftie,1162882323278417920
"Folklore came outta nowhere and BAAM, global impact everywhere",1554447261404467201,jisooswiftie,1162882323278417920
all that barking only for her streams to go up like a jet plane https://t.co/yI8WWq808x,1554446178724548609,jisooswiftie,1162882323278417920
@Karyn______ @loveralbumstan @wildestscreamz @breakmy_soul Not at all,1554445722237521922,jisooswiftie,1162882323278417920
@folklush29 @jynx19folklore2 Well,1554445620135575555,jisooswiftie,1162882323278417920
@tswlnd For seven yes,1554437853882601473,jisooswiftie,1162882323278417920
Philippines being responsible for almost 500k August streams is so Taylor Nation of them,1554437067429519364,jisooswiftie,1162882323278417920
@tswlnd on Jupiter,1554436856326094851,jisooswiftie,1162882323278417920
"The crazy thing is, it’ll only get bigger from here on out. https://t.co/Pro5efIT2K",1554436569548918785,jisooswiftie,1162882323278417920
Only the superiors understand https://t.co/HX7MmWzBdn,1554435796052185089,jisooswiftie,1162882323278417920
@swifferupdates @starlight13T OMG IT’S REAL,1554424073156960256,jisooswiftie,1162882323278417920
@swifferupdates @starlight13T Nobody moved,1554423997953196035,jisooswiftie,1162882323278417920
@Ivyalmostdo Ariola looks so good here,1554423686698074112,jisooswiftie,1162882323278417920
A thread of you're having trouble finding a Born Pink header,1554301555930812417,jisooswiftie,1162882323278417920
Praying TikTok abuses tf out of august and gives us endless streams all month,1554296291294937090,jisooswiftie,1162882323278417920
@jynx19folklore2 @folklush29 3 million let’s pray,1554288321576275969,jisooswiftie,1162882323278417920
august belongs to who?  https://t.co/suAWPcjlav,1554275724269424640,jisooswiftie,1162882323278417920
@arianacvmrag You wish you were me,1554271500563369984,jisooswiftie,1162882323278417920
@arianacvmrag Read your name,1554271113626148869,jisooswiftie,1162882323278417920
@everyoneflopped Would’ve been better with BLACKPINK,1554240009762476033,jisooswiftie,1162882323278417920
When August gets over 2.5 million streams on the next Spotify update,1554215531955224576,jisooswiftie,1162882323278417920
Girl why is Taylor Swift dming you? https://t.co/VIU4OqsHOp,1554205953385537537,jisooswiftie,1162882323278417920
@LullabyEdward Since it’s august https://t.co/w5ngGia4K6,1554203966505996291,jisooswiftie,1162882323278417920
"@doubIeeknot @lesbikapop @leetoknow Just here from the “salt air” comment 
https://t.co/w5ngGia4K6",1554203407094845444,jisooswiftie,1162882323278417920
@lesbikapop @doubIeeknot @leetoknow Stream august,1554202934883270656,jisooswiftie,1162882323278417920
@idkcloudy @holy_schnitt Are you talking about August?,1554202643895132162,jisooswiftie,1162882323278417920
@itaylian13 @brittscapes @JordinSparks is everything good at home?,1554166672998662150,jisooswiftie,1162882323278417920
@mirajyonce @dontwannashar3 I’m saying association by being in a movie for 3 minutes and marrying someone and defending them are not the same.,1554166456539136001,jisooswiftie,1162882323278417920
@mirajyonce @dontwannashar3 She not married to him and paying for his court fines. She ain’t made a child with him. BUT SOMEBODY ELSE DID,1554127546417029121,jisooswiftie,1162882323278417920
Don’t Blame Me seeing August get a million streams out of nowhere  https://t.co/Xxb7P0BOdS,1554093146899988481,jisooswiftie,1162882323278417920
August hit 1 million daily streams before August even begins,1554092575254093824,jisooswiftie,1162882323278417920
Every time Taylor is ‘canceled’ she comes back stronger https://t.co/FeHREbjdBx,1554092455305351175,jisooswiftie,1162882323278417920
Mind you it’s not even august + it’s a Sunday https://t.co/FeHREbjdBx,1554092199364759552,jisooswiftie,1162882323278417920
@Alex70452884 @spotify_data @taylorswift13 This isn’t a fight between swifties and hive so stop tryna start sumn,1554057786081918977,jisooswiftie,1162882323278417920
@Ivyalmostdo @rarelumiere Spill chii 🦄🦄🎀💖💝💄,1554056752106201091,jisooswiftie,1162882323278417920
@Ivyalmostdo @rarelumiere Stream Born Pink teaser to end 875 https://t.co/ClJAkxHPtE,1554056223636525056,jisooswiftie,1162882323278417920
I will make it my duty to let everyone know they should be streaming August.,1554055973001732097,jisooswiftie,1162882323278417920
@Ivyalmostdo @rarelumiere Y’all move for anything chii 🦄,1554055473611120647,jisooswiftie,1162882323278417920
@TSwiftFTC You kinda late with the news bestie,1554055394833612800,jisooswiftie,1162882323278417920
@Ivyalmostdo @rarelumiere He was eating that shii up https://t.co/OMOX29E0nS,1554055156580352001,jisooswiftie,1162882323278417920
@rarelumiere It’s an immediate reflex of mine to doubt bc swiffers play too much,1554055065945755649,jisooswiftie,1162882323278417920
@horny4taylor Nobody moved,1554054727939260416,jisooswiftie,1162882323278417920
@rarelumiere You got gagged so fast,1554054509906857984,jisooswiftie,1162882323278417920
"Hey Alexa, play august by Taylor Swift on a 24 hour loop.",1554054441925484545,jisooswiftie,1162882323278417920
@rarelumiere @2AMspeaknow Unmove,1554054070167654400,jisooswiftie,1162882323278417920
Is anyone else’s door rusty asf rn?,1554052854943547396,jisooswiftie,1162882323278417920
@wildestscreamz @horny4taylor Girl PH is right there idk,1554052252628926464,jisooswiftie,1162882323278417920
Remember Red TV release week when BLACKPINK did a dance cover to The Very First Night. https://t.co/HX7MmWzBdn,1554051862843858944,jisooswiftie,1162882323278417920
@mirajyonce @dontwannashar3 She’s in the movie for 3 minutes. Get over yourself,1554051378129027076,jisooswiftie,1162882323278417920
"The queens in the front 
And the doms in the back https://t.co/oSiNxRcW3E",1554041393009541122,jisooswiftie,1162882323278417920
@Lavalampdick04 @keyon Nah bae they were HARD CHEWING SMACKING ON THAT SHI https://t.co/tWYVBRB10v,1554040680590311425,jisooswiftie,1162882323278417920
Y’all better stream BREAK MY SOUL so Beyoncé can secure her #1 hit,1554040382991876097,jisooswiftie,1162882323278417920
Like it’s inevitable. There’s no reversing it at this point so why not just enjoy what we have left? https://t.co/tl3SxARrJK,1554038526521622528,jisooswiftie,1162882323278417920
