full_text,tweet_id,screen_name,user_ID
What’s more sad: my bald spot or the fact that Soto is actually gone? ⚾️😢 https://t.co/kbXXHW26WD,1554608596754878464,DaveyCenter,309251681
YOU CANNOT BE SERIOUS. THIS IS LITERALLY PALOU 2.0...WTF 🤯 https://t.co/aTrIkmxqpW,1554529294222761987,DaveyCenter,309251681
Sadness. That's the only feeling. https://t.co/Eqbg6hzxlk,1554494996035866625,DaveyCenter,309251681
"Didn't see this one coming this morning, but pretty cool 👏🏼🏈🏎 https://t.co/K8r9Un5vNU",1554474818308816896,DaveyCenter,309251681
"@MambaSmith34 💭 ""I wanted to look like my parents. It took me a minute to understand what all was going on.""

@MambaSmith34 got real about his relationship with his birth family along his adoption journey.

🗣 ""There was a piece inside of me that was kind of missing."" https://t.co/PqMMvIrubf",1554463276699791360,DaveyCenter,309251681
".@_AustinHill will make his Cup Series debut @MISpeedway this weekend for @RCRracing in the No. 33 car. Hill has two Xfinity wins this season (Daytona, Atlanta).",1554453915458060289,DaveyCenter,309251681
".@MambaSmith34 has been open about his adoption journey, a very unique one at that. He dove into it more on Ep. 157 of 𝙑𝙞𝙘𝙩𝙤𝙧𝙮 𝙇𝙖𝙣𝙚 ⬇️

💭 ""It's a wild and different dynamic, but it's our dynamic. And it works really well.""

Listen → https://t.co/3brc3n0AOh https://t.co/wVbA0T2va4",1554216902813032448,DaveyCenter,309251681
"After the checkered flag, appears @joeylogano's car was on fire (he is okay) and @Blaney spun out @Daniel_SuarezG in retaliation.

Post-race show on @peacockTV.",1553866817415909377,DaveyCenter,309251681
"Man has got fire extinguisher on his uniform and scored a top 10.

@Chris_Buescher is constantly coming to mind as the most underrated driver in Cup for me. https://t.co/iDljknmIfP",1553866524829573122,DaveyCenter,309251681
"Genuinely curious: IF, key word IF @RossChastain deliberately took the access road, is that fair game?",1553865739488137217,DaveyCenter,309251681
Hell of a stat. Hell of a day for the young bucks. 2-3-4 for them @IMS. https://t.co/PWqMPko0h9,1553865588958789635,DaveyCenter,309251681
"Woof. Richard Childress was just asked about his relationship with @TylerReddick by @pkligerman:

💭 ""Kevin Harvick and I talked through his whole deal and we made a joint announcement. He won 4 races that year and we almost won the championship. This one didn't happen like that""",1553864858071961603,DaveyCenter,309251681
".@Chris_Buescher, after losing multiple laps and literally being on fire sitting on pit road, finished 10th.

TENTH! What a rebound for he and @RFKracing today at @IMS. 👏🏼",1553861942934134784,DaveyCenter,309251681
".@RossChastain denied taking the access road deliberately in his post-race interview to @tvdaveburns:

💭 ""Trying not to be in the carnage there in Turn 1. Couldn't go any farther right and decided to take the NASCAR access lane.""",1553861516264341506,DaveyCenter,309251681
"Today's win by @TylerReddick for @RCRracing marks the first time since 2017 that the team has won multiple races in the same season.

Reddick is also the first RCR driver since @KevinHarvick in 2013 to win multiple races in the same year.",1553860594582933516,DaveyCenter,309251681
"Don't even know what the hell happened to @RossChastain at the end. He just sent it through the access road on the restart and got the lead from Reddick.

Ultimately got passed for the win but crossed the line in 2nd place.

#NASCAR is penalizing him though. His P2 won't stand.",1553860533333393408,DaveyCenter,309251681
