full_text,tweet_id,screen_name,user_ID
"Good Times, no question. https://t.co/cPPZVtL0pK",1554600099363184640,microsama_,414461941
"I like being around people who let me be me. someone I can sit in peaceful silence with, who won’t bat an eye when I hum a weird tune aloud or blurt out random questions. someone who listens intently when I’m rambling about a topic I love, even if they might not understand",1554598525781979137,microsama_,414461941
Is she mid or are u a porn addict,1554597633980674050,microsama_,414461941
Having a discussion about how to engage people in the process of community science also means have a discussion how time poverty afflicts the same communities from participating in the first place. Involving your audience in the development of these protocols helps us all.,1554597472080539648,microsama_,414461941
The parasites floating in zinc watching me from across the room https://t.co/YMJdFdilOc,1554595104932802560,microsama_,414461941
Me at 2am waiting for my samples to spin down https://t.co/8rnV0ZuIMl,1554594546591232000,microsama_,414461941
@heydomo94 Me watching when I should be gatekeeping. https://t.co/RzPacm4b4w,1554593910600585216,microsama_,414461941
@Monkey_D_Dono Between my kid saying take it and the other kid saying touch it and being like “why not?” When his mom told him no the peacock knew he had to get up outta there stat,1554591377278652417,microsama_,414461941
@motherofdeuce And he looks so cute!,1554586077007990784,microsama_,414461941
African elephants 🐘 https://t.co/oa0P8nkGxP,1554583099924631552,microsama_,414461941
https://t.co/wLRGuc2YgV,1554582130906124288,microsama_,414461941
"Good evening you handsome and gorgeous lot. After a whole summer of no retwists (plenty of washes), we are retwisting for school starting this week. Love locs for Paris and so does she (most times). It’s Black Girl time https://t.co/MgBOL0LLyg",1554578798409965568,microsama_,414461941
Ignore my toddler mom voice it’s been an active week https://t.co/lKj24bq4sg,1554575354873802753,microsama_,414461941
Actually here’s a zoo thread ❤️ https://t.co/9ZdjCSaSe0,1554574798604230656,microsama_,414461941
Forgot to tell y’all I met a peacock the other day https://t.co/ijx7a1HEhL,1554573116466073600,microsama_,414461941
"This stopped being about Ana over 24 hours ago. At this point I’m not even focused on him, it’s allllllll the white people on the TL admitting that they totally think working for a BOMB FACTORY is ok actually if they give good healthcare",1554552647541133312,microsama_,414461941
Being awarded should grant you free admission to the conference and a plus one tbh. https://t.co/MVEVs4jGFe,1554540698640125953,microsama_,414461941
Oof https://t.co/EKvFnDSnVC https://t.co/VM1uvRsKPF,1554526873106800640,microsama_,414461941
I even shaved the bottom half of my head to match him. He and I have the same haircut + locs now,1554525081111371776,microsama_,414461941
And it’s cute as fuck https://t.co/cYfNjb6DOr,1554524809337286656,microsama_,414461941
"The amount of shit we got for locking Raiden’s hair when he literally asked for hair “like mommy and daddy” (Hubs was locked at the time) 

He also hated having his extremely thick/long hair detangled, and so do I. So we gave him hair that reflected his family. He’s happy. https://t.co/ret45oJufp",1554524392876453889,microsama_,414461941
"Hi everyone, I moved to Houston to teach History. As a student of black literature &amp; culture I’d love for my classroom to reflect that &amp; if you’re able please help me #clearthelist so my classroom can reflect all the goodness that is black culture! https://t.co/HYWZh6xyk1 https://t.co/VVNbxF9cK8",1554523042386128896,microsama_,414461941
we all have that one homie who's a little esoteric with it,1554473826201006082,microsama_,414461941
@Melissa__x0xo So is it just coincidence that ivanka and I ana have similar names? I’m so confused lmfao,1554473397299867648,microsama_,414461941
@TheDawnerator Well hurry up and die on it then https://t.co/H5WusZrrZZ,1554275512964489217,microsama_,414461941
"The earlier you wake up, the more time it feels you have in a day. First few hours while the world is quiet can be used for working out, eating breakfast, meditating, journaling or writing out goal list. Get a head start on work. Whole day accomplished by noon.",1554269494360477696,microsama_,414461941
Mystikal Verzuz the State of Louisiana is the only versus you gone get 😭 https://t.co/Lpj8TlA3oS,1554269407815168005,microsama_,414461941
"Literally kept delaying it by 45 minutes like 5 times. I’m tired. 

The good news is my kids behaved beautifully in there and our flight was upgraded and rescheduled for the free.",1554269148582068224,microsama_,414461941
My flight was canceled after waiting for 4 fucking hours in the airport with the kids,1554268818519650306,microsama_,414461941
"i truly don’t trust nonblack peoples opinions on Black culture because they don’t understand a lot of the references. like, i appreciate those who can smile and nod and know that their opinions should be minimal. 

silence is ok.",1554266732495155200,microsama_,414461941
Perfect af https://t.co/Y7bygjosLf,1554266697959231488,microsama_,414461941
granny smith when she invented the apple https://t.co/d8bUVQ9Aul,1554266674840231936,microsama_,414461941
Seems like your brand of shenanigans @OGlex444 https://t.co/T7s3Fj3EL6,1554266270928842752,microsama_,414461941
@TheDawnerator I will not be elaborating and I will not be polite the next time you come at me like this. Please find your lane and find it quickly.,1554257823944519680,microsama_,414461941
"@TheDawnerator I’m really not finna go back and forth with you about issues within my own community. 

You are welcome to unfollow me since you clearly have a consistent issue with the way I address race on here. 

But trying to whitesplain Black features to a Black woman will get you blocked.",1554257619564371969,microsama_,414461941
@TheDawnerator The ultimate problem here is you feel entitled to an explanation because I’ve given you that before with patience. Maybe that’s my bad. I didn’t open the topic to discuss with white people. You felt baited because you felt the need to include yourself.,1554254247784370176,microsama_,414461941
Girl YES https://t.co/QX8Q0ePSCX,1554251647450112000,microsama_,414461941
"@TheDawnerator 1: had he been Mexican or Indian and you had the same opinion it would still be racist because the features are non white and ultimately BLACK-associated. Which is why you think they are ugly features. 

2: Black women DO have this style.",1554251388695130114,microsama_,414461941
@TheDawnerator Are you really trying to educate me on the diversity of Black features rn? That’s the hill you want to die on?,1554250520977584128,microsama_,414461941
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554246808104079360,microsama_,414461941
@TheDawnerator You really need to learn and internalize when your opinion as a white person on certain things involving Black people and discourse within our community is not an opportunity or invitation for you to insert yourself.,1554245623649431553,microsama_,414461941
@TheDawnerator Saying his bottom face takes up too much space and his mouth looks stupid is racist period. Saying Rocky’s hair which is a cultural style for Black folks is stupid is racist. Comparing HOV to a man with much thinner lips/nose as an example of a “good looking Black man” is racist.,1554245260150075393,microsama_,414461941
@TheDawnerator Like.. for a number of reasons this was not okay to say. Unpack these feelings and do better.,1554241796091158528,microsama_,414461941
@TheDawnerator This reply is wildly problematic especially coming from a nonblack person.,1554241571582648320,microsama_,414461941
@shayladanaee Ironically my husband is a sag sun gemini moon and it’s the same level of passion and just “getting” each other but without any of the drama. We don’t fight at all.,1554187045236404224,microsama_,414461941
@shayladanaee This was the exact dynamic. It was so much fun and so passionate but the fighting and lying and toxicity was just too much. I ended up getting cheated on and was heartbroken for months lmao,1554186808308535296,microsama_,414461941
@Melissa__x0xo I thought Ivana was her mom????,1554169719040589824,microsama_,414461941
@punk_scientist When I tell you we were fighting and crying weekly lmao,1554150510961102848,microsama_,414461941
@punk_scientist PLEASE HOW DO YALL FUNCTION,1554150452442238976,microsama_,414461941
I dated a gemini woman once and it was hands down the second most toxic relationship I’d ever been in. Was also the only time I dated (not just hooked up with) a white person https://t.co/kMr0yals7H,1554148896502231042,microsama_,414461941
The white liberal urge to use racial slurs as a gotcha to white conservatives https://t.co/Ho8V7wMnXF,1554148569069658113,microsama_,414461941
i know savannah can't keep no groceries in the house https://t.co/8rLiKiXmv4,1554142019731091456,microsama_,414461941
😂😂😂😂😂 this picture Omg https://t.co/shyjzGDO3H,1554136327045533697,microsama_,414461941
