full_text,tweet_id,screen_name,user_ID
11th Annual #Texas #Book #Contest is now accepting entries for the @TAIHistory program here: https://t.co/Kk5JnMIq2c https://t.co/kxSMCuqJlj,1549842594661896195,TexasAuthors,1183892431
Learn about Award-Winning Author Steve Friedman in this episode of the Indie Beacon Show.  Watch here: https://t.co/ta6zxRRbah https://t.co/9TQQUbxnzK,1549816671140986881,TexasAuthors,1183892431
@TAIHistory is now accepting entries for the 11th annual #Texas #Book #Contest here: https://t.co/Kk5JnMIq2c https://t.co/YCZV4zZn4P,1549792766330392584,TexasAuthors,1183892431
#Texas #Authors @TAIHistory is now accepting entries into our 11th annual #Texas #Book #Contest.  Learn more and enter here: https://t.co/990Y6lL7gX https://t.co/ubsTRtituK,1549757287564181506,TexasAuthors,1183892431
11th Annual #Texas #Book #Contest is now accepting entries for the @TAIHistory program here: https://t.co/Kk5JnMIq2c https://t.co/731BzK0vQ2,1549480204476858368,TexasAuthors,1183892431
Learn about Award-Winning Author Johnny Cat in this episode of the Indie Beacon Show.  Watch here: https://t.co/JIRSwUpP9S https://t.co/ZDqUqnOqWZ,1549466359519739905,TexasAuthors,1183892431
@TAIHistory is now accepting entries for the 11th annual #Texas #Book #Contest here: https://t.co/Kk5JnMIq2c https://t.co/Gwd35VX9Dx,1549430374790488066,TexasAuthors,1183892431
#Texas #Authors @TAIHistory is now accepting entries into our 11th annual #Texas #Book #Contest.  Learn more and enter here: https://t.co/990Y6lL7gX https://t.co/bifiyojokS,1549394895143673857,TexasAuthors,1183892431
11th Annual #Texas #Book #Contest is now accepting entries for the @TAIHistory program here: https://t.co/Kk5JnMIq2c https://t.co/KYEx32gaXB,1549117567905693698,TexasAuthors,1183892431
Learn about Award-Winning Author S E Smith in this episode of the Indie Beacon Show.  Watch here: https://t.co/mWMijvBJVL https://t.co/DOHhIYPqVk,1549109761601413121,TexasAuthors,1183892431
@TAIHistory is now accepting entries for the 11th annual #Texas #Book #Contest here: https://t.co/Kk5JnN00TK https://t.co/4yBreWGuD7,1549067737950867456,TexasAuthors,1183892431
#Texas #Authors @TAIHistory is now accepting entries into our 11th annual #Texas #Book #Contest.  Learn more and enter here: https://t.co/990Y6lL7gX https://t.co/JhUnh4u0xm,1549032253333848065,TexasAuthors,1183892431
@TAIHistory is now accepting entries for the 11th annual #Texas #Book #Contest here: https://t.co/Kk5JnMIq2c https://t.co/Rjhz7xhcGg,1548886540708896769,TexasAuthors,1183892431
11th Annual #Texas #Book #Contest is now accepting entries for the @TAIHistory program here: https://t.co/Kk5JnMIq2c https://t.co/kDns2ru8z9,1548755177116778497,TexasAuthors,1183892431
Learn about Award-Winning Author  Deepak K Sharma in this episode of the Indie Beacon Show.  Watch here: https://t.co/oXgLm68hie https://t.co/l8s5gIOPyH,1548731521787363330,TexasAuthors,1183892431
#Texas #Authors @TAIHistory is now accepting entries into our 11th annual #Texas #Book #Contest.  Learn more and enter here: https://t.co/990Y6lL7gX https://t.co/ms61qTsWtV,1548669863127834626,TexasAuthors,1183892431
11th Annual #Texas #Book #Contest is now accepting entries for the @TAIHistory program here: https://t.co/Kk5JnN00TK https://t.co/zyrzHyeCQm,1548392792610652163,TexasAuthors,1183892431
Learn about Award-Winning Author  Ray Wenck in this episode of the Indie Beacon Show.  Watch here: https://t.co/RnnQ9pE2C3 https://t.co/wyEX0PNDWZ,1548368629434966019,TexasAuthors,1183892431
@TAIHistory is now accepting entries for the 11th annual #Texas #Book #Contest here: https://t.co/Kk5JnN00TK https://t.co/ZhODRgJVtE,1548342963272421376,TexasAuthors,1183892431
#Texas #Authors @TAIHistory is now accepting entries into our 11th annual #Texas #Book #Contest.  Learn more and enter here: https://t.co/990Y6m2I8v https://t.co/cHtFNcJI3N,1548307479292829703,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78GuEP https://t.co/V52UgjUJZo",1548084763759480838,TexasAuthors,1183892431
11th Annual #Texas #Book #Contest is now accepting entries for the @TAIHistory program here: https://t.co/Kk5JnN00TK https://t.co/9PInAubeJ3,1548030150322712576,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78GuEP https://t.co/d9dDCyMmEg",1548024113310011393,TexasAuthors,1183892431
Learn about Award-Winning Author Denise Montgomery in this episode of the Indie Beacon Show.  Watch here: https://t.co/oewNepxken https://t.co/mpXTeOgQxH,1548004591559553026,TexasAuthors,1183892431
@TAIHistory is now accepting entries for the 11th annual #Texas #Book #Contest here: https://t.co/Kk5JnN00TK https://t.co/bmbjHduoLb,1547980575889231872,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78GuEP https://t.co/q0e1JhePkO",1547962959317463042,TexasAuthors,1183892431
#Texas #Authors @TAIHistory is now accepting entries into our 11th annual #Texas #Book #Contest.  Learn more and enter here: https://t.co/990Y6m2I8v https://t.co/8NbBgeUIO7,1547945091381153796,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78GuEP https://t.co/JmsBG2TnGJ",1547706018162847748,TexasAuthors,1183892431
11th Annual #Texas #Book #Contest is now accepting entries for the @TAIHistory program here: https://t.co/Kk5JnN00TK https://t.co/d3lwKRLMaX,1547667766919843850,TexasAuthors,1183892431
Learn about Award-Winning Author Fredrick Williams in this episode of the Indie Beacon Show.  Watch here: https://t.co/zEb5l5KrTe https://t.co/HyBXljBD5K,1547656185880334341,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78GuEP https://t.co/EZQgqTJWpA",1547645372981358595,TexasAuthors,1183892431
@TAIHistory is now accepting entries for the 11th annual #Texas #Book #Contest here: https://t.co/Kk5JnN00TK https://t.co/4C6av0uzgd,1547618188631846914,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78GuEP https://t.co/kwwixWFIJc",1547584716458471426,TexasAuthors,1183892431
#Texas #Authors @TAIHistory is now accepting entries into our 11th annual #Texas #Book #Contest.  Learn more and enter here: https://t.co/990Y6m2I8v https://t.co/SUIZ07dQwJ,1547582454814298113,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78oTNh https://t.co/d3n0mXPLls",1547327772518977537,TexasAuthors,1183892431
11th Annual #Texas #Book #Contest is now accepting entries for the @TAIHistory program here: https://t.co/Kk5JnMIq2c https://t.co/ssu9J2RaTP,1547305373320749056,TexasAuthors,1183892431
Learn about Award-Winning Author Michael Lutin in this episode of the Indie Beacon Show.  Watch here: https://t.co/unsJQT5y72 https://t.co/3ffxhqLD77,1547290019664199682,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78oTNh https://t.co/QUvWWZsRR6",1547267124716081157,TexasAuthors,1183892431
@TAIHistory is now accepting entries for the 11th annual #Texas #Book #Contest here: https://t.co/Kk5JnMIq2c https://t.co/PQftbJtByk,1547255544230166528,TexasAuthors,1183892431
#Texas #Authors @TAIHistory is now accepting entries into our 11th annual #Texas #Book #Contest.  Learn more and enter here: https://t.co/990Y6lL7gX https://t.co/X42LpFLOn0,1547220062649700356,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78oTNh https://t.co/kyvurlbWLj",1547206471045218305,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78oTNh https://t.co/3i0R4fsBlE",1547009928082198529,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78oTNh https://t.co/uE1qdBFuH0",1546949278731571200,TexasAuthors,1183892431
11th Annual #Texas #Book #Contest is now accepting entries for the @TAIHistory program here: https://t.co/Kk5JnMIq2c https://t.co/w5OuvH2ll1,1546942737848598528,TexasAuthors,1183892431
Learn about Award-Winning Author Diann Floyd Boehm in this episode of the Indie Beacon Show.  Watch here: https://t.co/ZBhOsPkgdk https://t.co/vdzoa3vUSz,1546929646939291648,TexasAuthors,1183892431
@TAIHistory is now accepting entries for the 11th annual #Texas #Book #Contest here: https://t.co/Kk5JnMIq2c https://t.co/UIg9WeDo1h,1546893158918791169,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78oTNh https://t.co/8mpz6dbQP2",1546888628378501125,TexasAuthors,1183892431
#Texas #Authors @TAIHistory is now accepting entries into our 11th annual #Texas #Book #Contest.  Learn more and enter here: https://t.co/Kk5JnMIq2c https://t.co/DpZ2O9WoKf,1546857944033132544,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78oTNh https://t.co/81hXVzgLxf",1546631685839765505,TexasAuthors,1183892431
11th Annual #Texas #Book #Contest is now accepting entries for the @TAIHistory program here: https://t.co/Kk5JnMIXRK https://t.co/3Fshu11Tzg,1546572797727895552,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78oTNh https://t.co/zHPyM59qm1",1546571037847994377,TexasAuthors,1183892431
Learn about Award-Winning Author Jeff R Konkol in this episode of the Indie Beacon Show.  Watch here: https://t.co/sp0uG46o3w https://t.co/x8MydXtC7S,1546566758223515649,TexasAuthors,1183892431
@TAIHistory is now accepting entries for the 11th annual #Texas #Book #Contest here: https://t.co/Kk5JnMIq2c https://t.co/1brRFvSFUU,1546527247842115589,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78oTNh https://t.co/i0CzWK33IS",1546510385695563776,TexasAuthors,1183892431
#Texas #Authors @TAIHistory is now accepting entries into our 11th annual #Texas #Book #Contest.  Learn more and enter here: https://t.co/Kk5JnMIq2c https://t.co/sI4JZ8Z4hG,1546497052200271875,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78oTNh https://t.co/bIGfMWvtV7",1546253444176019456,TexasAuthors,1183892431
"@TAIHistory is now open to membership for #Texas #Authors.  $50 annual #membership includes #marketing opportunities, industry #discounts and much more. Initial membership offer ends soon. Sign up here: https://t.co/SljOKyMNUz https://t.co/AjhCXSANy0",1546238343029166086,TexasAuthors,1183892431
11th Annual #Texas #Book #Contest is now accepting entries for the @TAIHistory program here: https://t.co/Kk5JnMIq2c https://t.co/xRxSiiSfni,1546209904129712130,TexasAuthors,1183892431
"@TAIHistory has been helping authors since 2015!  A special $50 annual #membership includes #marketing opportunities, industry #discounts and much more. Initial membership offer ends soon. Sign up here: https://t.co/SljOKyMNUz https://t.co/vMsyVQyQnT",1546207656599326720,TexasAuthors,1183892431
Learn about Award-Winning Author Once Upon a Dance in this episode of the Indie Beacon Show.  Watch here: https://t.co/xFrTkDphMT https://t.co/Y8TV2jF16m,1546203612111568897,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78oTNh https://t.co/p09h6MfMt6",1546192791302193153,TexasAuthors,1183892431
@TAIHistory is now accepting entries for the 11th annual #Texas #Book #Contest here: https://t.co/Kk5JnMIq2c https://t.co/2tpAucndM1,1546164356261478400,TexasAuthors,1183892431
"#Texas #Authors special membership program from @TAIHistory is now open.  $50 annual #membership includes #marketing opportunities, industry #discounts and much more. Initial membership offer ends soon. Sign up here: https://t.co/SljOKyMNUz https://t.co/OBBzmRHJLV",1546161333539934213,TexasAuthors,1183892431
#Texas #Authors @TAIHistory is now accepting entries into our 11th annual #Texas #Book #Contest.  Learn more and enter here: https://t.co/Kk5JnMIq2c https://t.co/4C8m7r8lvj,1546133654115696640,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78GuEP https://t.co/Fw4ZOxxexl",1546132194988396544,TexasAuthors,1183892431
"@TAIHistory is now open to membership for #Texas #Authors.  $50 annual #membership includes #marketing opportunities, industry #discounts and much more. Initial membership offer ends soon. Sign up here: https://t.co/SljOKyMNUz https://t.co/9mbC925XVC",1546130381145096193,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78oTNh https://t.co/jHG4adk4mm",1545889546621124610,TexasAuthors,1183892431
"@TAIHistory is now open to membership for #Texas #Authors.  $50 annual #membership includes #marketing opportunities, industry #discounts and much more. Initial membership offer ends soon. Sign up here: https://t.co/SljOKyMNUz https://t.co/NFWt61BFt7",1545875953305395205,TexasAuthors,1183892431
"@TAIHistory has been helping authors since 2015!  A special $50 annual #membership includes #marketing opportunities, industry #discounts and much more. Initial membership offer ends soon. Sign up here: https://t.co/SljOKyMNUz https://t.co/VDGahYnpDw",1545860098660106243,TexasAuthors,1183892431
11th Annual #Texas #Book #Contest is now accepting entries for the @TAIHistory program here: https://t.co/Kk5JnMIq2c https://t.co/yf5yfXN7bh,1545846517952663554,TexasAuthors,1183892431
Learn about Award-Winning Author Read A Thon in this episode of the Indie Beacon Show.  Watch here: https://t.co/3KLBjMLpU5 https://t.co/5AkPHQpgp8,1545840723303563264,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78oTNh https://t.co/y7pImMobrr",1545828896238702594,TexasAuthors,1183892431
@TAIHistory is now accepting entries for the 11th annual #Texas #Book #Contest here: https://t.co/Kk5JnMIq2c https://t.co/MhdLFeq400,1545800959120605185,TexasAuthors,1183892431
"#Texas #Authors special membership program from @TAIHistory is now open.  $50 annual #membership includes #marketing opportunities, industry #discounts and much more. Initial membership offer ends soon. Sign up here: https://t.co/SljOKyMNUz https://t.co/P62TNqe92k",1545798947100311553,TexasAuthors,1183892431
#Texas #Authors @TAIHistory is now accepting entries into our 11th annual #Texas #Book #Contest.  Learn more and enter here: https://t.co/Kk5JnMIq2c https://t.co/4GdKBvLvGM,1545770511124385792,TexasAuthors,1183892431
"a gift for you! Take $5.00 Off any item in our bookstore Coupon Code: TWEET22A  Expires July 15, 2022 https://t.co/FoJv78oTNh https://t.co/u98D3yue3i",1545768248200908801,TexasAuthors,1183892431
"@TAIHistory is now open to membership for #Texas #Authors.  $50 annual #membership includes #marketing opportunities, industry #discounts and much more. Initial membership offer ends soon. Sign up here: https://t.co/SljOKyMNUz https://t.co/4vfAOH6sAF",1545767991710720000,TexasAuthors,1183892431
