full_text,tweet_id,screen_name,user_ID
@littleBIGskye @HuskersMN He already first round... let's speak that into existence...#2 watch the field on game day!,1554495231093084161,Qu33nB3374,3798831192
@caballos_culo @HuskerFBNation I sent you some! https://t.co/sLQooOq6fx,1554494371420143618,Qu33nB3374,3798831192
@Nick__GBR @HuskerFBNation That arm length! Can't grab him any other way so grab whatcha can!,1554493627078004736,Qu33nB3374,3798831192
@jsmcmahon21 @SpoonOfZeke Done,1554479415916109824,Qu33nB3374,3798831192
@ConkyGBR @wnewell9898 @AbbieSomething @eliash10 Idk what he is but he is very unhappy 😭😭😭,1554466647746007041,Qu33nB3374,3798831192
@Blondie_1953 Awwwwww,1554458779978240000,Qu33nB3374,3798831192
@Huskers1980Ts I'm missing al the pictures..smh!,1554458375131463682,Qu33nB3374,3798831192
@AbbieSomething He is the one that was saying all that crazy stuff about my baby! I blocked his tail!,1554457661843857408,Qu33nB3374,3798831192
@patrickpucci2 @RyanSchmitz2 @SpoonOfZeke Done,1554456873868353536,Qu33nB3374,3798831192
@TerryTaylorJr R u okay????!!!!,1554301188203593728,Qu33nB3374,3798831192
"When you don't mind the ""Hateraid"" drinkers! 

Kool aid no sugar drinking.....!! https://t.co/9uGDTNnuja",1554300719477526529,Qu33nB3374,3798831192
@doctordark21 @HuskerFBNation Drankkkkk ittttttttttt!!!!,1554298895378825217,Qu33nB3374,3798831192
@SpoonOfZeke Dat blue,1554291878153052167,Qu33nB3374,3798831192
@elusivecow @TalkHuskers @OchaunDevon Thank you for the heads up! I pray they ref a clean and fair game every game. It's not fun when the cheating starts going on!,1554285501380804608,Qu33nB3374,3798831192
"@HuskersMN He just realized this was friendly practice! 😆 

Do not hurt your teammates son!",1554284720434839552,Qu33nB3374,3798831192
https://t.co/jwILiEhBu1,1554282679226585090,Qu33nB3374,3798831192
Momma there go that man ☠️‼️ @Qu33nB3374 #Huskers https://t.co/CQLohzQ8up,1554279979822813187,Qu33nB3374,3798831192
@TalkHuskers @OchaunDevon Once those eyes are set..it's a wrap!!!,1554279875397451776,Qu33nB3374,3798831192
@Mark_Compton94 I love that...,1554241109571805185,Qu33nB3374,3798831192
@GoBigRedCast No ketchup.....,1553949981698326528,Qu33nB3374,3798831192
@ShawnPurdy16 Happy birthday to you 🥳🥳🥳🎉🥳🥳,1553573613441372161,Qu33nB3374,3798831192
@KadeLight57 @CornhuskerJuan Don't do it!!!! Just start fresh today!,1553572364100796417,Qu33nB3374,3798831192
@Ralphie_Laurent @HuskerFBNation You need to teach me..I have little time but a whole lot of time!!!,1553572106922778625,Qu33nB3374,3798831192
@NikkiSkya I'm a please not today person!!! Is there a such things as a late evening??? Lol,1553571835060551680,Qu33nB3374,3798831192
Kailyn 's Rodeo Girl Dream was a success today! Last event until football season! https://t.co/3zSc1GnWre,1553571483112427525,Qu33nB3374,3798831192
@45CaliberCowboy I need a set!!! But my style!,1553551857859141634,Qu33nB3374,3798831192
@Just_A_Nobody45 Yeaaaaahhhhhh I'm digging that!,1553455768019636225,Qu33nB3374,3798831192
@Footballa58 @DivCoYo Sunflower 🌻🌻🌻,1553386966237970432,Qu33nB3374,3798831192
@Footballa58 @DivCoYo I wish that where a thing! With science you think they would have already done that!,1553386807945052160,Qu33nB3374,3798831192
"@DivCoYo Oh so now we calling names!!!!

 Idk who pissed in your Cheerios or whatever cereal you can afford to eat but it wasn't me! 

The reason for the screw as your profile picture is because you have most definitely lost one or have lost several! Is that an ad?

Anyone seen his screw?",1553381666030231553,Qu33nB3374,3798831192
@DivCoYo Get off my feed being a downer! Let's move on!,1553373730910486528,Qu33nB3374,3798831192
Let's goooooooo Aiden!!!!! https://t.co/lb5biUAe00,1553360817092976643,Qu33nB3374,3798831192
@theaidenearls @UTSAFTBL @UTSARowdy @CoachLicon_ @ManorHSFootball @TheZacWilliams @CoachMolina40 @Coach_Keller @SFA_FBRecruit @TXSTRECRUITING @adamgorney @GPowersScout 💕💕💕💕💕💕,1553225958454329344,Qu33nB3374,3798831192
@Beezer1971 @lesliemj1971 Those wouldn't.make it!!!,1553224626544824321,Qu33nB3374,3798831192
@Beezer1971 @lesliemj1971 I'm not playing with you... LMBO 🤣🤣😂😂🤣😂🤣🤣,1553224454704173056,Qu33nB3374,3798831192
"@lesliemj1971 He tried to swoon you but you dodged that like a pro..

Now 🥓🥓🥓🥓🥓 I'd have to question...",1553223107451789312,Qu33nB3374,3798831192
@RobertPolk2 @EveryRightTo I can see and understand that...I like a little snow but umm Im just Texan so heat is my choice...plus the weight loss would be like butter on a cast iron skillet!!! 🤣,1553222706610438146,Qu33nB3374,3798831192
@kremlacek_zach @OchaunDevon Most definitely!!!,1553221428887097344,Qu33nB3374,3798831192
@TNDTweets You know this mannnnnnnn!!!!,1553221029610360832,Qu33nB3374,3798831192
@EveryRightTo I'll cut grass for 100 Steve!!!!,1553220936698105856,Qu33nB3374,3798831192
"@lesliemj1971 I just wanna know....why the hell you turn down ribs..... 🤣

And...

He was hitting on you...I'm glad you didn't fall for the BBQ sauce!!",1553220662021464064,Qu33nB3374,3798831192
@RyanSchmitz2 @PapioMick I know it..they want to be made relevant! Smh!,1553219486563680257,Qu33nB3374,3798831192
