full_text,tweet_id,screen_name,user_ID
"Is there a NCAA tournament in kickball? Asking for a friend.

Failing that, how about a NCAA tournament in ice cream eating? Asking for myself.
#GoDuke https://t.co/iHzDKMqfFU",1554599284502405123,JasonDukeEvans,22516015
"I mean, how awful must the movie be that they decided not to release it anywhere in any form?
I know they are saying, ""strategy, tentpole, model, profile"" and other BS words to explain this, but the bottom line is, the script and film must be just awful. #Batgirl https://t.co/PIuJ1b5h2f https://t.co/lHmDr4kYK6",1554588775614914560,JasonDukeEvans,22516015
"I'm not saying this is the greatest scene in movie history, but it is certainly in the conversation.

When the shark explodes... (chef's kiss)! https://t.co/V2bEX0luTn",1554512099837190147,JasonDukeEvans,22516015
"I'm not saying this is the greatest TikTok of all time, but it is certainly in the conversation. https://t.co/69WRrdo3HV",1554511173281775616,JasonDukeEvans,22516015
"Someone please make sure Harry Belafonte is wrapped in bubble wrap and fully protected tonight.

#RIPNichelle #RIPBillRussell https://t.co/k00OZEIa5J",1553860594742267912,JasonDukeEvans,22516015
And I appreciate none of you commenting on how stubby my toes are ;),1553859281082015744,JasonDukeEvans,22516015
This is a must read!! https://t.co/qu8gpFihIM,1553845737993211905,JasonDukeEvans,22516015
"No movie reviews from me this week… I am attending to other very, very important matters. https://t.co/44OCnf0sbB",1553801275808124929,JasonDukeEvans,22516015
@IAmJoshSewell Move to Atlanta… rural America be cra-cra.,1553500142489190400,JasonDukeEvans,22516015
"I need some feedback from @_JJ_Jackson_ on this!!
My vote -- truth... and hysterical! https://t.co/bzQRJrndqH",1551733935696220162,JasonDukeEvans,22516015
"I know there are many Sandman fans out there who are so passionate about this. I am not one of them. Never read the graphic books and know little about it.

But after watching this clip, I think I am all-in on this show. https://t.co/S5xefIi5fi",1551712413698899970,JasonDukeEvans,22516015
"Yup, this was David Warner's best role. https://t.co/ro0YJx1f5D",1551699950207131648,JasonDukeEvans,22516015
@langdongrant2 Soil… oil. Phones make for nasty typos ;),1551691870895591431,JasonDukeEvans,22516015
"Quick, someone get me a razor blade and some garlic. It must be cut so thin that it will liquidate in the pan with soil. It is a really good system. https://t.co/YqwlP7uMtN",1551637338106781696,JasonDukeEvans,22516015
@sportsandra @GMA @nfaburger I'm still quite partial to @TheVortexATL when it comes to great burgers. The Freaky Tiki and Rebel Outlaw are little slices of heaven. https://t.co/VUVGHQVSmL,1551574248451342339,JasonDukeEvans,22516015
"If M Night Shyamalan had any guts, this would have been the opening scene from The Happening. https://t.co/jeqDdZVEaZ",1551564041906229249,JasonDukeEvans,22516015
"Feels like a great excuse to revisit Time After Time today. David Warner gives us one of the unique takes on Jack the Ripper in that film. Of course, to everyone under the age of 40, he will forever be the bodyguard on Titanic. RIP... https://t.co/rPmVpLSHLU",1551528411234967554,JasonDukeEvans,22516015
"If they did this today, who would be the three absolute legends to come out on stage? Needs to be late in their career, so don't give me no Christopher Nolan answers.

I think Francis Ford Coppola, Martin Scorsese, and Steven Spielberg... but maybe Hayao Miyazaki? https://t.co/yY2WpWzDEu",1551220651884691456,JasonDukeEvans,22516015
@nopemovie @ImMattRodriguez Everybody gets one!!,1550835165685071873,JasonDukeEvans,22516015
https://t.co/OmwWHCOPeD https://t.co/S9kInAEFtF,1550554456957255681,JasonDukeEvans,22516015
@nopemovie Full review here: https://t.co/sFFYHUKZni,1550199146346418177,JasonDukeEvans,22516015
@JasonDukeEvans Thanks for your review! #NOPEMOVIE https://t.co/Msj8nE1ErC,1550198624444874755,JasonDukeEvans,22516015
"This is not a screenshot from an episode of @ABCNetwork @AbbotElementary , but it should be ;) https://t.co/A4chqDVwbC",1550160823003369473,JasonDukeEvans,22516015
"@thebolden Ticker, not ticket ;)

And you know millions of people are going to look up that symbol thinking they are finding the company behind Robin Meade and Forensic Files, right? https://t.co/yy617YxTp0",1550158482573254658,JasonDukeEvans,22516015
"Not all heroes wear capes.

Some wear yellow shirts. https://t.co/xl9Rt46WBq",1550099343323152384,JasonDukeEvans,22516015
"The more I sit with it, the more I like #NopeMovie. Jordan Peele is the king of original ideas in Hollywood right now. 
Here is my 100-word review: https://t.co/sFFYHUKZni https://t.co/bknwLy0WjK",1549839163805126658,JasonDukeEvans,22516015
"The fish scared away the bear...

This is like if you ribeye scared you away from the dinner table. https://t.co/OAMWEyPyVP",1549763407041142784,JasonDukeEvans,22516015
It would be a crime if this did not become a part of every baseball game starting this post-season (if not sooner). https://t.co/yuqzvHMOAb,1549753721336348672,JasonDukeEvans,22516015
"I mean, nice that he said it, but that don't make it true. https://t.co/ws87sHomLL",1549752497425846272,JasonDukeEvans,22516015
"The ball says ""ouch!!!"" https://t.co/bYYMb3gpDr",1549751844293017602,JasonDukeEvans,22516015
