full_text,tweet_id,screen_name,user_ID
I wish I could paint our love ❤️ https://t.co/7T5hJ3WuIo,1554303286156480513,OnyxPersonage,998813380533141504
Feeling left out is like the worst feeling in the world,1552733443963756544,OnyxPersonage,998813380533141504
This love is dangerous,1552102868190040064,OnyxPersonage,998813380533141504
It's like way too hot outside. Washingtonians aren't even use to this,1552066424251633664,OnyxPersonage,998813380533141504
@MrKoolMartin Thank you hun,1551979214571577345,OnyxPersonage,998813380533141504
@SpeakHerSex Beautiful,1551942891764822016,OnyxPersonage,998813380533141504
92 degrees today. It's about to be blazing 🔥🔥,1551942146999009281,OnyxPersonage,998813380533141504
Good Morning My Beautiful Tweeps. I hope you all have a lovely Tuesday. ❤️,1551942015314808834,OnyxPersonage,998813380533141504
Coffee in the morning-- Miguel 💙,1551782413239406592,OnyxPersonage,998813380533141504
@Sir_Chocho_ 😉,1551782047575773191,OnyxPersonage,998813380533141504
Lord help me https://t.co/aeIiff760q,1551772363657596928,OnyxPersonage,998813380533141504
I don't see your point unless it's gun point or something,1551772341000032256,OnyxPersonage,998813380533141504
It's true. https://t.co/4hM4foIRm3,1551772340995821568,OnyxPersonage,998813380533141504
And this is how it starts,1551770121089060864,OnyxPersonage,998813380533141504
I need this in my life asap https://t.co/IdR6jRU9gd,1551741629953847296,OnyxPersonage,998813380533141504
Everyone has lost their mind https://t.co/981ZCn8Byg,1551652802396504064,OnyxPersonage,998813380533141504
@Livingmytruth39 Same to you 💛,1551651467387232257,OnyxPersonage,998813380533141504
@Livingmytruth39 Happy Monday Sis,1551629873730314240,OnyxPersonage,998813380533141504
@Says_Kaye How you have a great day sis,1551587846028271618,OnyxPersonage,998813380533141504
"Rise and Shine. 
Who's looking forward to this heat wave? Pray for those like me who don't have AC. We are literally going to be holding onto the Lord's unchanging hand. https://t.co/xwkOSaYr1E",1551587727656726529,OnyxPersonage,998813380533141504
Good Morning and Happy Monday,1551585591975809025,OnyxPersonage,998813380533141504
If you shine. I shine.💛☀️ https://t.co/Gd5qbC90fp,1551341075746344960,OnyxPersonage,998813380533141504
I believe the best is yet to come,1551277150803615749,OnyxPersonage,998813380533141504
There will be an answer let it be,1551063623388172289,OnyxPersonage,998813380533141504
Let it be,1551063559861198849,OnyxPersonage,998813380533141504
@MelloThomas4 Hella true,1551063463979466752,OnyxPersonage,998813380533141504
My anger stems from past hurt,1551062610824507392,OnyxPersonage,998813380533141504
You don't know the half,1551062433367592960,OnyxPersonage,998813380533141504
@812Diddley Thank you,1551061869007278080,OnyxPersonage,998813380533141504
Hella likes https://t.co/k5NHE1jG59,1551037510825889793,OnyxPersonage,998813380533141504
Learn from other people's mistakes,1551019091577561089,OnyxPersonage,998813380533141504
My current. 11 years ♥️ https://t.co/MpUQH93PNs,1551018992369688577,OnyxPersonage,998813380533141504
If you shine. I shine.💛☀️ https://t.co/Gd5qbC90fp,1551018685103427584,OnyxPersonage,998813380533141504
I don't hate Leo's https://t.co/A9gxQtVUdk,1551017321585467392,OnyxPersonage,998813380533141504
Tell the ones you love you are proud of them,1551008817881575425,OnyxPersonage,998813380533141504
@AdubbMz True story lol,1550915261431050240,OnyxPersonage,998813380533141504
@Maurice19310486 Hope you have a good day,1550915186369843201,OnyxPersonage,998813380533141504
I was known for setting a trash can on fire inside the girls bathroom fresh man year. I've been keep it lit since 14. Lol 🔥 https://t.co/iYEyyTE0Xd,1550912497854455809,OnyxPersonage,998813380533141504
Not the closet? I'm dead 😂😂😂 https://t.co/DLRloGa2jK,1550650947486896129,OnyxPersonage,998813380533141504
She's prolly gonna never live that one down https://t.co/anL755Ml4C,1550650597103116289,OnyxPersonage,998813380533141504
@nateboney91 Exactly!,1550648468607119360,OnyxPersonage,998813380533141504
This week has been productive yet I'm exhausted.,1550648402282631168,OnyxPersonage,998813380533141504
Home sweet home,1550648323710652416,OnyxPersonage,998813380533141504
@Says_Kaye I remember Cingular,1550648207058751488,OnyxPersonage,998813380533141504
Okay because I had nights and weekends on Cingular 😂 I used to LOVE my flip phone https://t.co/6WJnIwAhae,1550647913381916672,OnyxPersonage,998813380533141504
Bro 30+ remembers that as well lol and for for Sprint minutes we're free after 7pm https://t.co/a9BxS0FiOM,1550637545569955840,OnyxPersonage,998813380533141504
The day is almost over.,1550637203667070976,OnyxPersonage,998813380533141504
I'm just so happy to have the weekends off,1550501943365079040,OnyxPersonage,998813380533141504
💯 https://t.co/j5Dbr4lXZn,1550501867947302913,OnyxPersonage,998813380533141504
Good Morning. Thank God It's Friday.,1550501748879478784,OnyxPersonage,998813380533141504
@its_izjionna Wtf did I just read ?,1550300446056542208,OnyxPersonage,998813380533141504
@everythngcounts W I L D 😂,1550300111661543424,OnyxPersonage,998813380533141504
Y'all be so wild and I love it. 😂💜,1550299995521224704,OnyxPersonage,998813380533141504
Y I K E S https://t.co/UB4HWG5KWm,1550299750355808256,OnyxPersonage,998813380533141504
He just be yammering smh,1550299635159162880,OnyxPersonage,998813380533141504
"@BKennedy_24 Done lol
But on a serious note are you ok cuz ?",1550299525142552576,OnyxPersonage,998813380533141504
Nobody is untouchable,1550299267587198977,OnyxPersonage,998813380533141504
I need to find me some dave Chapelle memes,1550299171176861696,OnyxPersonage,998813380533141504
I be off that too sometimes 🤷🏿,1550299055678373889,OnyxPersonage,998813380533141504
@loookatmeimkiad I love it,1550139204943785984,OnyxPersonage,998813380533141504
Morning Tweeps 😘,1550138851749859328,OnyxPersonage,998813380533141504
Me neither https://t.co/VX85GiwAUX,1549922878413369345,OnyxPersonage,998813380533141504
It is so hot 🔥 today. The heat wave is finally here.,1549922419413987329,OnyxPersonage,998813380533141504
Work was so productive today. It was great. Feeling good about myself,1549922200563593216,OnyxPersonage,998813380533141504
@Dylandinho Thank you,1549835578933358592,OnyxPersonage,998813380533141504
Early Morning Work flow 💸,1549777264501395456,OnyxPersonage,998813380533141504
Hope you have a good day https://t.co/wwgnHnQzU0,1549777020556414976,OnyxPersonage,998813380533141504
Thank you Cyn. How have you been? https://t.co/V9fLE45vQb,1549776924225839104,OnyxPersonage,998813380533141504
Morning Happy Hump Day Yall,1549773662386937857,OnyxPersonage,998813380533141504
@NotYourGILFIE Beautiful you look great,1549518217915183104,OnyxPersonage,998813380533141504
Yes indeed. So blessed. https://t.co/ghCLmQWBE1,1549474709695127553,OnyxPersonage,998813380533141504
Work is so demanding.,1549474112682147840,OnyxPersonage,998813380533141504
Be careful bringing back people from your past there is a reason they are there in the first place,1549221908817645568,OnyxPersonage,998813380533141504
It's okay to leave the past with the past,1549221752634347520,OnyxPersonage,998813380533141504
I feel like this is all a set up,1549221067503177728,OnyxPersonage,998813380533141504
I cannot. I will not.,1549219942590849024,OnyxPersonage,998813380533141504
Damn I low-key snapped it's coo tho,1549219738676391936,OnyxPersonage,998813380533141504
A mf will try to ruin a good thing fast for some bullshit,1549217725427245056,OnyxPersonage,998813380533141504
I feel like Mondays always fly by,1549143481964105728,OnyxPersonage,998813380533141504
Good 🌄 Morning. I hope you all have a marvelous Monday,1549079069840400384,OnyxPersonage,998813380533141504
I have an amazing Son.,1548846532580937728,OnyxPersonage,998813380533141504
She will make you a celebrity over night,1548535691792986112,OnyxPersonage,998813380533141504
Litty Mcflitty,1548521225785262082,OnyxPersonage,998813380533141504
My man is frying chicken and playing dominoes with the homie. It's gonna be a hell of a night.,1548515324282056704,OnyxPersonage,998813380533141504
Thank you https://t.co/3ayg2Pksql,1548515068416970753,OnyxPersonage,998813380533141504
I'm blue cause if I was green I would die. https://t.co/z8C76zfsup,1548497548465152003,OnyxPersonage,998813380533141504
Not every body a hater. Sometimes people be telling the truth.,1548197513089273857,OnyxPersonage,998813380533141504
@Raymond17986005 Yo I already know,1548174456538902531,OnyxPersonage,998813380533141504
I'm sayingggg https://t.co/e6RFhpVD7P,1548173185387859968,OnyxPersonage,998813380533141504
Got my nose pierced for the 3rd time today. I need some sea salt.,1548172995658600448,OnyxPersonage,998813380533141504
Swear?! https://t.co/oHthN2uaeb,1548172790162792449,OnyxPersonage,998813380533141504
@JosephASellers7 Agreed,1548172518552264707,OnyxPersonage,998813380533141504
Absolutely not. And why does this have that money likes. https://t.co/t3uuWgyUBi,1548172248854327300,OnyxPersonage,998813380533141504
This time is different,1548171689350926337,OnyxPersonage,998813380533141504
Always counting my blessings.,1548171048029343746,OnyxPersonage,998813380533141504
It's the best https://t.co/fatWrshnW6,1548170982640066561,OnyxPersonage,998813380533141504
Wtf smh https://t.co/UjaWklu8m4,1548170891061645312,OnyxPersonage,998813380533141504
@PATSFANIVLYFE Lol thanks for the advice,1548090190714920962,OnyxPersonage,998813380533141504
It's about time I do some self care and have fun.,1548087951631851523,OnyxPersonage,998813380533141504
Can't get off work so i can get my haircut and nails done. I think I'ma get dolled up &amp; go to the Casino fr.,1548087855045521411,OnyxPersonage,998813380533141504
