full_text,tweet_id,screen_name,user_ID
Roster moves: Jon Gray placed on 15 day IL with left oblique strain. Taylor Hearn and Josh Sborz recalled from Round Rock #StraightUpTx,1554602384571211778,AllThingRangers,3051288117
"@reclinernerd With him hitting FA this season, you think they believe they can keep him?",1554588558555488258,AllThingRangers,3051288117
Matt Moore is still a Ranger unless something very last second happens. Very interesting he was not moved #StraightUpTx,1554587991405912066,AllThingRangers,3051288117
#BringGalloBack2TEX get it trending,1554584662764392448,AllThingRangers,3051288117
"Today’s Lineup 
SS: Semien 💥
DH: Seager 💰
CF: Taveras 🏎
1B: Lowe 😎
2B: Duran 🍽
RF: K Calhoun 🐍 
C: Viloria 🇻🇪
LF: Solak 😄
3B: Smith 🎥 
P: Howard 🤩 #StraightUpTx",1554564283446566918,AllThingRangers,3051288117
Go get your ring Joey! https://t.co/c8oqRyADBQ,1554533305407737861,AllThingRangers,3051288117
@Tyler__Rouse Definitely his control is a huge question mark and is going to determine how effective he is but I’m willing to take my chances. If he hits the front office look like geniuses,1554502069641437187,AllThingRangers,3051288117
@BrentTritschler https://t.co/kyuw7KCSJk,1554501394635300868,AllThingRangers,3051288117
Antoine Kelly is currently ranked as the 15th prospect in Rangers system. Again… we only had to give up Bush for him lol #StraightUpTx https://t.co/dXIdIHtAyq,1554500733583740929,AllThingRangers,3051288117
"Thank you, Matt. Best of luck in Milwaukee! https://t.co/7dB9pN99AA",1554342924858626049,AllThingRangers,3051288117
@DanielC19620544 Not the full trade. Also received LHP Antoine Kelly. He is #16 ranked prospect in the Brewers system,1554317592554311680,AllThingRangers,3051288117
"No. 14 @Brewers prospect Antoine Kelly was 💡-out for @TimberRattlers:

5⃣ IP
1⃣ H
0⃣ R
4⃣ BB
7⃣ K https://t.co/dcyUIb9CR3",1554316459123392512,AllThingRangers,3051288117
"So Chris Young just pulled…
•Antoine Kelly (16th prospect in Brewers system according to MLB’s list) who could be an impact relief pitcher that throws upper 90s
•Mark Mathias who will be organization depth 
For
•Matt Bush a 37 year old reliever 

Bravo CY bravo #StraightUpTx https://t.co/YyHTEyDX85",1554314653895118849,AllThingRangers,3051288117
Rangers also receive LHP Antoine Kelly. Nice return for Rangers in exchange for Bush #StraightUpTx https://t.co/6Sl2kzmWYT https://t.co/QVJymQ3dnW,1554304254260699138,AllThingRangers,3051288117
"Final: TEX 2 BAL 7
W: Watkins (4-1 3.80)
L:  Gray (7-6 3.83) 🐺 
S: Akin (2) #StraightUpTx",1554303437663240192,AllThingRangers,3051288117
"🚨 BREAKING NEWS 🚨
The Rangers have traded Matt Bush to the Milwaukee Brewers. Brewers send over INF Mark Mathias to Texas #StraightUpTx https://t.co/BKI1H5CYOp",1554302933646430209,AllThingRangers,3051288117
