full_text,tweet_id,screen_name,user_ID
"“Your success goes far beyond the trophy you have so deservedly earned.

“You have all set an example that will be an inspiration for girls and women today, and for future generations.”

🏴󠁧󠁢󠁥󠁮󠁧󠁿 🏆 The Queen has sent a message of congratulations to the @Lionesses:",1553821541451849730,LukeSheekey,1602223032
"🤩 England’s match-winner at Wembley.

One of @QPRWFC’s own, @Chloe_Kelly98! 💙🤍 

#QPR | #QPRWFC https://t.co/1xYXTYyFDa",1553821074839805954,LukeSheekey,1602223032
Drink it in. We are European champions. https://t.co/fsiznlsgGS,1553820348285685761,LukeSheekey,1602223032
#Ealing is so proud of our Hanwell superstar @Chloe_Kelly98 - what a time to score her first international goal! #Lionesses #WEURO2022 #ENG,1553816798004482051,LukeSheekey,1602223032
😂😂😂😂 https://t.co/m0i1mrrL2O,1553815319084515332,LukeSheekey,1602223032
"July 30, 1966: England win their first ever World Cup at Wembley Stadium. 🏆

July 31, 2022: The wait for the nations second major trophy is over as @Lionesses win the @WEURO2022 final at Wembley. 👏 https://t.co/Z7PwXT4Ws6",1553815121012707328,LukeSheekey,1602223032
Trafalgar Square celebrating Chloe Kelly’s #WEuro2022  winner! 🤩 https://t.co/wfHPOK54th,1553815088141828096,LukeSheekey,1602223032
It. Is. Home! 🏡 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🏆 https://t.co/1xH7cKcJ8W,1553814996563513346,LukeSheekey,1602223032
Was told about @Chloe_Kelly98 many years ago while in The Forester’s with a lot of mutual friends. Unfortunately she’d already chosen to move to Man City before I could get a conversation with her to come play in America. May not have got her to Delta State anyway 😂 #EalingProud,1553814734612357122,LukeSheekey,1602223032
"Brilliant!!! Amazing to see Wembley like this. Incredible to see “WINNERS” with 🏴󠁧󠁢󠁥󠁮󠁧󠁿 next to it. 56 years since the last time. Thankful for what this will do for the womens game in Britain, not just England. Congratulations to all our women who have done us proud! 🏴󠁧󠁢󠁥󠁮󠁧󠁿❤️ https://t.co/0HZmE6PX68",1553813119289491458,LukeSheekey,1602223032
Russo brought on far too early today. Going to need to find her in final third to feet &amp; hope she still has some energy to produce a moment of magic #ENG #ENGGER,1553807696486334464,LukeSheekey,1602223032
England playing too deep now &amp; Russo up top is too slow to get on to a long ball &amp; hold the ball up. Going to struggle in ET like this for 30 mins #ENG #ENGGER,1553801102365282305,LukeSheekey,1602223032
Got a football signed by this team 🇮🇹 https://t.co/jpHKMyuDWx,1553798426558701574,LukeSheekey,1602223032
Other than the incredible goal Germans have been by far the better team in second half. Can’t really complain about the equalizer #ENGGER,1553797165318914051,LukeSheekey,1602223032
What a goal!!! In a major final. Absolutely brilliant https://t.co/xcDMBuDbAh,1553794843918405633,LukeSheekey,1602223032
That is twice now an England CB has not come across to a player going to goal from a wide position. Coaching decision? Very strange to see #ENGGER #ENG,1553794016357097473,LukeSheekey,1602223032
"WHAT AN UNBELIEVABLE FINISH!!!! 

AT THIS POINT IN THE GAME, TO DO THAT, ABSOLUTELY BRILLIANT!!! 

#ENG #ENGGER #WOMENSEUROS",1553793054083108867,LukeSheekey,1602223032
Good luck to our @Lionesses today at Wembley vs Germany. Huge Germany news right before kickoff with top scorer being ruled out. Should help calm the English girls nerves. Playing at Wembley is a whole other thing to deal with - especially a final,1553773139800342529,LukeSheekey,1602223032
@callon7 Hello mate,1553415849851191301,LukeSheekey,1602223032
