full_text,tweet_id,screen_name,user_ID
"For @CNN, I wrote an op-ed on Taiwanese chill vs. Chinese outrage and how the Chinese threat to Taiwan is like a cancer in remission that continuously threatens to come back. https://t.co/MMPaS4tRHA",1554598629700259840,KevinKaichuang,795701305691910144
@chorye @Northeastern So now you've gotten a job where you hear about what the students do in the lab!,1554467561818955777,KevinKaichuang,795701305691910144
@Melterialsgal @AltAcChats I know someone who did an internship at oculus while a PhD student at Stanford and who works at meta now. Dm me if you want an intro?,1554283594822074369,KevinKaichuang,795701305691910144
@bikepedantic Could haul a family of 6 with those bikes!,1554252731208155136,KevinKaichuang,795701305691910144
"How spoiled is your toddler on a scale from 0 to 'he's sitting inside while I stand on the deck and feed him through a window?""",1554251776362221570,KevinKaichuang,795701305691910144
@nancybaym The internet and / or power goes out a shocking amount on the days I want to work from home,1554134077485236225,KevinKaichuang,795701305691910144
"Use a VAE with a latent code that predicts the protein identity and encodes microscopy images to produce image representations that capture the organization of protein subcellular localization.

@liilii_tweet @kchev @LeonettiManuel @loicaroyer 

https://t.co/UXyhmU5Knm https://t.co/uYnfAo2hh8",1554089312127434757,KevinKaichuang,795701305691910144
@clhubes Next time I forget to bring stuff for my kid I'm just going to say he's a Montessori kid,1553750946680868864,KevinKaichuang,795701305691910144
@clhubes It's arguably worse when you take them somewhere hard and they love it because they don't understand why you can't go back RIGHT NOW,1553571543439081472,KevinKaichuang,795701305691910144
She (my neurips submission)'s a 10 but reviewer KevY says she's a 2 with confidence 5.,1553539769220612096,KevinKaichuang,795701305691910144
@jeppiesunbuns 🔥,1553471266732081152,KevinKaichuang,795701305691910144
Please release the msas though! https://t.co/txBhYxVukO,1553174032140353541,KevinKaichuang,795701305691910144
@clhubes The best part of this is that they're not actually following safe sleep procedures?,1553132098348785664,KevinKaichuang,795701305691910144
"Interesting paper on the lack of progress in using deep learning to predict protein-ligand binding specificity. 

@IktosAI

https://t.co/UKO2ibP6FN https://t.co/NleH40a2ji",1553119813874089984,KevinKaichuang,795701305691910144
@heyhanawu Now have green tea ice cream,1553111328927219712,KevinKaichuang,795701305691910144
Some perspective on #AlphaFold with the rather eye-popping announcement from @DeepMind and @emblebi (which I am Director of) of all known proteins (~200 million) having an AlphaFold prediction run.,1553108071068700677,KevinKaichuang,795701305691910144
"Initial organization meeting for this is happening on Monday morning, US Pacific time https://t.co/NNcsGfa3li",1553063521725857793,KevinKaichuang,795701305691910144
"Even pre-covid, this is my conference nightmare https://t.co/R8Sga64LLp",1553042341107220481,KevinKaichuang,795701305691910144
"@francesarnold Of the 3 of you, who would win at poker?",1552985081421172736,KevinKaichuang,795701305691910144
@TaliaRinger Can we get a working definition of bullshit?,1552783799238492160,KevinKaichuang,795701305691910144
@lizbmarquis ok but can't he just tell us?,1552772266945028097,KevinKaichuang,795701305691910144
"Update, slapped 2 classmates, hit one in the chest and made them cry, and poked a 4th in the eye?!",1552770220330213377,KevinKaichuang,795701305691910144
You make banana bread I make 香蕉糕 we are not the same https://t.co/gaTV8TyN45,1552765086451863553,KevinKaichuang,795701305691910144
Apparently my kid is asleep now because he was too busy slapping classmates during naptime at school today?,1552760397547147265,KevinKaichuang,795701305691910144
@sokrypton This gets you less far when you want to engineer non-natural functions though,1552699497410699265,KevinKaichuang,795701305691910144
