full_text,tweet_id,screen_name,user_ID
The opening event of the high school golf season wrapped up Tuesday with the Rogers boys and Russellville girls being able to maintain their first round leads. #KTLOsports https://t.co/YLh7uJab8V,1554608888107909120,ktloradio,356447692
Attorney General Leslie Rutledge announced Tuesday that Arkansas is joining a nationwide Anti-Robocall Litigation Task Force with 48 other states and the District of Columbia. #KTLOnews #ARnews https://t.co/J54a7Gc1g5,1554605921770377225,ktloradio,356447692
The Baxter County Sheriff’s Office is notifying the public a new sex offender has registered with the sheriff’s office after moving into this jurisdiction. #KTLOnews #ARNews https://t.co/tNzj04vIhv,1554602694626656256,ktloradio,356447692
Pro Bowl left tackle Orlando Brown Jr. practiced with the Kansas City Chiefs on Tuesday for the first time since they blew a big halftime lead to the Cincinnati Bengals in the AFC championship game. #KTLOsports https://t.co/i083sVUKbW,1554562089355825154,ktloradio,356447692
A Flippin man allegedly driving in a reckless manner in Baxter County resulted him driving off the road and striking a tree. #ARNews #KTLOnews https://t.co/qQrvkvbqrB,1554552594881826816,ktloradio,356447692
Sanders' campaign on Tuesday announced Judd Deere will serve as its communications director. #ARNews #KTLOnews https://t.co/oAUM4E7PQq,1554547665488289792,ktloradio,356447692
A Gassville man was injured in a one-vehicle accident Friday morning in Baxter County. #ARNews #KTLOnews https://t.co/es64CHbPdO,1554545710611185664,ktloradio,356447692
Former Missouri Gov. Eric Greitens hopes to complete a stunning political comeback on Tuesday as voters narrow the field for a pivotal spot in the U.S. Senate. #MONews #KTLOnews https://t.co/Z8INhMlTQV,1554541770888941572,ktloradio,356447692
"Join MJ as she visits with Dora Norcross, Mountain Home Public Schools Teacher of the Year and one of her former students, Ryder McClain. https://t.co/sb533rGHMX",1554497001345146886,ktloradio,356447692
Many folks in the Twin Lakes Area have been asking why there are so many dragonflies all of a sudden in the past week. https://t.co/yWLJA1EO74,1554441873179217921,ktloradio,356447692
Registered voters residing in the Mountain Home School District will be able to go to the polls to decide on a proposed millage increase. https://t.co/J6YAEYtjSm,1554434000910942210,ktloradio,356447692
One of three individuals charged in the 2021 death of a Salem man has agreed to a plea bargain. https://t.co/P5cQzDtn0g,1554433544629501953,ktloradio,356447692
A man caught in the bathtub of a neighbor's residence just before Christmas last year was in Baxter County Circuit Court last week. https://t.co/64rMW7xnh1,1554432737578258436,ktloradio,356447692
Two Mountain Home residents pled guilty to drug related charges in April and were given six years probation. https://t.co/1UIekrC3M1,1554432186127876104,ktloradio,356447692
Rogers on top after the first day of the Ultimate Auto Group Invitational. https://t.co/X9YiB5X5JR,1554431535591444480,ktloradio,356447692
Jose Quintana has parlayed his success in Pittsburgh into a job in St. Louis. https://t.co/Bt8V3WOHVe,1554430505822687232,ktloradio,356447692
An Arkansas Athlete was tabbed the USA TODAY National High School Boys Basketball Player of the Year. https://t.co/JSVp8DzP8G,1554429342557638658,ktloradio,356447692
Two University of Arkansas Athletes have made the preseason watch list for the Chuck Bednarik Award. https://t.co/RiDXQ9clz8,1554428730839269380,ktloradio,356447692
An Arkansas State senior linebacker has been named to the 2022 Rotary Lombardi Award Watch List. https://t.co/PHAIkr4AFK,1554427383842750464,ktloradio,356447692
St. Louis Cardinals will begin a three-game series at home against the Chicago Cubs Tuesday night. https://t.co/XVbSZjlIKA,1554426862729920512,ktloradio,356447692
Prescott responds to reporters questions regarding his McCarthy's Superbowl remarks.  https://t.co/g145saTavG,1554426390598008832,ktloradio,356447692
