full_text,tweet_id,screen_name,user_ID
"Top story: How things went so horribly wrong at Toronto’s Pearson airport | The Star https://t.co/6pqTyc7ul1, see more https://t.co/k2ciEu7o7o",1550917179696193537,jjjns2012,554538838
My Tweeted Times https://t.co/Oc2wxTbKwN,1550782924705914880,jjjns2012,554538838
"Top story: @judyatrinh: 'A personal thread: 
This is my last day reporting for CBC News. I am staying in journalism but leaving CBC Ottawa- a place I’ve called home for 20 years. So Im feeling a torrent of emotion - sta… https://t.co/RO8zpwllQy, see more https://t.co/k2ciEu7o7o",1550645915748294658,jjjns2012,554538838
"Top story: @CanadasNAC: 'The Ottawa Police are advising that a vehicle exclusion zone will be implemented in downtown Ottawa on Saturday July 23, 2022. 

All performances and events at the NAC will take place as schedul… https://t.co/LyTvEYpA6p, see more https://t.co/k2ciEu7o7o",1550616343304716290,jjjns2012,554538838
"Top story: Summer sensations •Wellington West https://t.co/jXbXwX69pm, see more https://t.co/k2ciEu7o7o",1550556334348795904,jjjns2012,554538838
"Top story: Pedestrian dead after being struck by a vehicle in Ottawa's east end  | CTV News https://t.co/CZzt3cjrrf, see more https://t.co/k2ciEu7o7o",1550501627534131200,jjjns2012,554538838
"Top story: Time to take 7th COVID wave seriously, Etches warns | CBC News https://t.co/VnHCYbtxw8, see more https://t.co/k2ciEu7o7o",1550469912375824386,jjjns2012,554538838
My Tweeted Times https://t.co/Oc2wxTbKwN,1550420538757103616,jjjns2012,554538838
"Top story: Westboro Market - Ottawa Farmers' Market https://t.co/QPiHAlaDuR, see more https://t.co/k2ciEu7VWW",1550254512094736386,jjjns2012,554538838
"Top story: @StuntmanStu: 'Hi everyone! We’re back Monday morning and we’re playing some of our ”best of” moments. In the meantime you guys can answer this ' https://t.co/EywgUm5J8p, see more https://t.co/k2ciEu7o7o",1550195667959676930,jjjns2012,554538838
My Tweeted Times https://t.co/Oc2wxTbKwN,1550058150946131969,jjjns2012,554538838
"Top story: TRIAS Art Prize | Ottawa Art Gallery https://t.co/GY9rEEvjKh, see more https://t.co/k2ciEu7o7o",1549891870670594048,jjjns2012,554538838
"Top story: Doug Ford to give greater, U.S.-style powers to mayors of Toronto and Ottawa | The Star https://t.co/HX2sLyew5d, see more https://t.co/k2ciEu7o7o",1549862299736883205,jjjns2012,554538838
My Tweeted Times https://t.co/Oc2wxTbKwN,1549695763185385473,jjjns2012,554538838
"Top story: Group purchasing St. Brigid's Church property plans space for all, including those from 'freedom' movement | Ottawa Citizen https://t.co/2Xldw5w8cf, see more https://t.co/k2ciEu7o7o",1549538906512805890,jjjns2012,554538838
"Top story: Extreme Heat and Humidity
 - Ottawa Public Health https://t.co/BjYOs8o2l3, see more https://t.co/k2ciEu7o7o",1549452378625245186,jjjns2012,554538838
"Top story: Can You Still Hook Up During the Monkeypox Outbreak? https://t.co/BTVRcc0vZf, see more https://t.co/k2ciEu7o7o",1549422355537174533,jjjns2012,554538838
"Top story: Learn-to Paddle program - Rideau Canal National Historic Site https://t.co/I66AsO7Nhn, see more https://t.co/k2ciEu7o7o",1549390745286623235,jjjns2012,554538838
My Tweeted Times https://t.co/Oc2wxTbKwN,1549333372509495297,jjjns2012,554538838
"Top story: In the Dog House, Hilarious Sign Wars, $2000 Concert Tickets, Surprise Weddings, &amp; Bad Haircuts - Ottawa’s MOVE Mornings with Stuntman Stu, Angie and Janel | iHeart https://t.co/ClxZiERMHi, see more https://t.co/k2ciEu7VWW",1549147782917033985,jjjns2012,554538838
"Top story: Ottawa Asian Fest | Sparks Street 2022 https://t.co/79jrCEzakE, see more https://t.co/k2ciEtPMIO",1549089034495897605,jjjns2012,554538838
My Tweeted Times https://t.co/Oc2wxTbKwN,1548970984702713857,jjjns2012,554538838
"Top story: @ellulie_: 'Beyond insane that half of Canada's population lives in a little strip that forms a near perfect line and we don't have a high speed train running down the middle of it ' https://t.co/hDodMYcITt, see more https://t.co/k2ciEu7o7o",1548755516125585412,jjjns2012,554538838
"Top story: @JimWatsonOttawa: 'Congratulations to all participating in HOPE Volleyball this weekend, raising money for local charities and supporting those in need. A special thanks to @hopevballottawa and its volunteers… https://t.co/Lp2r6nM5Nf, see more https://t.co/k2ciEu7o7o",1548724451314900992,jjjns2012,554538838
"Top story: HOPE Volleyball Summerfest returns to the sand at Mooney's Bay | CTV News https://t.co/XuJUSyB5On, see more https://t.co/k2ciEu7o7o",1548694278821609476,jjjns2012,554538838
My Tweeted Times https://t.co/Oc2wxTbKwN,1548608597822693381,jjjns2012,554538838
"Top story: Mississauga faces the growing urban challenge of a shrinking population - The Globe and Mail https://t.co/sAKsj8ArDf, see more https://t.co/k2ciEu7o7o",1548541095172349953,jjjns2012,554538838
"Top story: True Crime Byline on Apple Podcasts https://t.co/SPjykABW0o, see more https://t.co/k2ciEtPMIO",1548421774269788162,jjjns2012,554538838
My Tweeted Times https://t.co/Oc2wxTtlol,1548246251610652672,jjjns2012,554538838
"Top story: Image on Twitter https://t.co/8jnkJya4Eb, see more https://t.co/k2ciEtPMIO",1548059773941063681,jjjns2012,554538838
"Top story: Westboro Kite Nights Bringing Community Together In Ottawa https://t.co/2jLpiDHlJF, see more https://t.co/k2ciEtPMIO",1548030946452025346,jjjns2012,554538838
"Top story: Ottawa International Buskerfest 2022 https://t.co/Uy6BhgKWrp, see more https://t.co/k2ciEtPMIO",1548000872407265281,jjjns2012,554538838
My Tweeted Times https://t.co/Oc2wxTtlol,1547883881449213955,jjjns2012,554538838
"Top story: Ultimate guide to Ottawa’s summer festivals https://t.co/wXcjIsm9ea, see more https://t.co/k2ciEtPMIO",1547699115479379970,jjjns2012,554538838
"Top story: @JimWatsonOttawa: 'I’m pleased to help kick off the 32nd Annual Ottawa Lebanese Festival with my council colleagues. Since 1990, this festival has celebrated the rich diversity of the Ottawa Lebanese communit… https://t.co/lrgJlfy0tq, see more https://t.co/k2ciEtPMIO",1547639427328905216,jjjns2012,554538838
My Tweeted Times https://t.co/Oc2wxTbKwN,1547521435056447489,jjjns2012,554538838
"Top story: @DaveBikeSki: '#Ottawa business owners:

Go to Montreal. It's only 2hrs away. Walk Mont-Royal Ave. Then try to say that pedestrianized streets are bad for business!

This is a Saturday. There are no festivals… https://t.co/k9ar6sI7x5, see more https://t.co/k2ciEu7o7o",1547365537096818689,jjjns2012,554538838
"Top story: Dropbox - Transit study - Simplify your life https://t.co/z5noXcQPx3, see more https://t.co/k2ciEu7o7o",1547276573333749764,jjjns2012,554538838
"Top story: Bank of Canada hikes interest rate to 2.5% — biggest jump since 1998 | CBC News https://t.co/zUiHvCoG8A, see more https://t.co/k2ciEu7o7o",1547245930054819840,jjjns2012,554538838
My Tweeted Times https://t.co/Oc2wxTbKwN,1547159045949251584,jjjns2012,554538838
"Top story: OC Transpo: Studying no-fare transit could cost city nearly $1M | CTV News https://t.co/LP2yvNO1Gu, see more https://t.co/k2ciEu7o7o",1547062088941674496,jjjns2012,554538838
"Top story: Ontario COVID-19 booster dose announcement coming tomorrow | CTV News https://t.co/PPqPWoZGIK, see more https://t.co/k2ciEu7o7o",1546973104886501377,jjjns2012,554538838
"Top story: Rogers outage points to need for greater oversight of critical industry | CBC News https://t.co/sFE4j2PRRm, see more https://t.co/k2ciEu7o7o",1546942908380635138,jjjns2012,554538838
"Top story: @ottawabluesfest: 'Unfortunately, Rise Ashen won't be able to perform on the @AccoraVillage Spin Stage this week. We look forward to having him back at RBC Bluesfest in the future.

We welcome Melo-T in his p… https://t.co/wnJENbLTod, see more https://t.co/k2ciEu7o7o",1546913467285766145,jjjns2012,554538838
My Tweeted Times https://t.co/Oc2wxTbKwN,1546796661548122117,jjjns2012,554538838
"Top story: @capital_exp: '#NorthernLights awaits you on #ParliamentHill!

The #SoundAndLight show features 5 themes on the history of 🇨🇦:
🌎 Foundations of the Nation
🗳️ Quests for Democracy
🔬 Discovery and Adventur… https://t.co/AwiMQpMrOH, see more https://t.co/k2ciEu7o7o",1546551293883326465,jjjns2012,554538838
"Top story: @ottawafringe: 'Happy #WorldFringeDay from all of us at Ottawa Fringe! Did you know that we are one of over 300 Fringe Festivals around the world? How many Fringes have you been to? ' https://t.co/97Ml8uVYWE, see more https://t.co/k2ciEu7o7o",1546520750546354186,jjjns2012,554538838
"Top story: @ottawabluesfest: 'Thanks for spending the last 4 nights with us and all the talented musicians who have graced our stages! 🙌  Don't forget that there are no shows tomorrow [Monday], so rest up and lets keep… https://t.co/4HkbQGNJ5U, see more https://t.co/k2ciEu7o7o",1546490703081086979,jjjns2012,554538838
"Top story: @vegspice: 'YOU OUGHTA MOW ' https://t.co/e1ffHVedvc, see more https://t.co/k2ciEu7o7o",1546460573373710336,jjjns2012,554538838
My Tweeted Times https://t.co/Oc2wxTbKwN,1546434270582956033,jjjns2012,554538838
"Top story: @HintonburgCA: 'Good morning! It's race day for The Hintonburg 5k and 1k! This morning you can pick up your race kit beginning at 7:45 at Parkdale Park.
Event Start times:
• Kit pick-up at Parkdale Park from … https://t.co/Stx94lAbbQ, see more https://t.co/k2ciEu7o7o",1546277218506215424,jjjns2012,554538838
"Top story: 2022 Hintonburg 5K and Kids 1K - racePOINT Interactive Map https://t.co/WHJxAhCiDl, see more https://t.co/k2ciEu7o7o",1546126508393127946,jjjns2012,554538838
My Tweeted Times https://t.co/Oc2wxTbKwN,1546071884030246916,jjjns2012,554538838
"Top story: LRT public inquiry provided accountability council did not | CBC News https://t.co/D08DWN2GgX, see more https://t.co/k2ciEu7o7o",1545915850229678080,jjjns2012,554538838
"Top story: More Criminal Charges in Gas Pipeline Conflict | The Tyee https://t.co/8ZqEatpQfW, see more https://t.co/k2ciEu7o7o",1545824477417803779,jjjns2012,554538838
My Tweeted Times https://t.co/Oc2wxTbKwN,1545709496089149441,jjjns2012,554538838
"Top story: Rogers hit by wireless and internet outage across Canada | CBC News https://t.co/p1mK8p1ip5, see more https://t.co/k2ciEu7o7o",1545433256203620352,jjjns2012,554538838
"Top story: @OttawaArtG: 'Beginning this Thursday, July 7th, OAG will be open until 9 PM on Thursdays! Admission is always FREE. See you soon! 🙂🎉 

Dès ce jeudi 7 juillet, la GAO ferme à 21 h les jeudis ! Et l’entrée e… https://t.co/vI6bYvBdgk, see more https://t.co/k2ciEu7o7o",1545404071535861760,jjjns2012,554538838
My Tweeted Times https://t.co/Oc2wxTbKwN,1545347108928110593,jjjns2012,554538838
"Top story: RBC Bluesfest | OC Transpo https://t.co/6EUDg2CxmG, see more https://t.co/k2ciEu7o7o",1545280293392846848,jjjns2012,554538838
"Top story: Westboro Village BIA -  » The NEW Richmond Road Night Market – Begins July 7th to October 6th https://t.co/eMPPy22wK6, see more https://t.co/k2ciEu7o7o",1545131683673931779,jjjns2012,554538838
"Top story: @ottawabluesfest: 'Welcome to Day 1 of #RBCBluesfest2022! 🚇 Your RBC Bluesfest ticket includes a FREE ride to and from the festival site on @OC_Transpo / O-Train!🚲 We offer FREE valet bike parking with @Bik… https://t.co/ja64dohdHl, see more https://t.co/k2ciEu7o7o",1545101736150433792,jjjns2012,554538838
My Tweeted Times https://t.co/Oc2wxTbKwN,1544984731548372996,jjjns2012,554538838
"Top story: Ontario's 7th COVID-19 wave is here, top doctor confirms amid exponential growth | CBC News https://t.co/WdQQqCsdQG, see more https://t.co/k2ciEu7o7o",1544857963424350210,jjjns2012,554538838
"Top story: Ottawa Senators announce 2022-23 regular-season schedule | https://t.co/tYmSVuup3b https://t.co/ThTHOe6RDU, see more https://t.co/k2ciEu7o7o",1544799635780341760,jjjns2012,554538838
"Top story: SUV Review: 2022 Ford Expedition Max Limited | Driving https://t.co/Mre7Qxcovx, see more https://t.co/k2ciEu7o7o",1544769091742973959,jjjns2012,554538838
"Top story: Patrick Brown disqualified from Conservative leadership race | CTV News https://t.co/Ddova7txv3, see more https://t.co/k2ciEu7o7o",1544741321344258049,jjjns2012,554538838
My Tweeted Times https://t.co/Oc2wxTbKwN,1544622342202089473,jjjns2012,554538838
"Top story: People over Parking- protect 142 Nepean from demoviction! | ACORN Canada https://t.co/VFa2dBONG3, see more https://t.co/k2ciEu7o7o",1544525772458803201,jjjns2012,554538838
