full_text,tweet_id,screen_name,user_ID
Check out 2021 MAXIMO ACOSTA Bowman Draft Black &amp; White RayWave #BDC-139 Rangers MLB https://t.co/jS7UwtK79p #eBay via @eBay,1554597455907487744,JohnAOrtiz6,1030703115291504640
Check out 2017 KENTA MAEDA Topps Chrome Negative Refractor Gold Cup Card #14 LA Dodgers https://t.co/icrjZ6qB9t #eBay via @eBay,1554439570464415745,JohnAOrtiz6,1030703115291504640
Check out 2017 DAN VOGELBACH Topps Chrome Rookie Refractor Card #86 Seattle Mariners MLB https://t.co/LIZPz97gS0 #eBay via @eBay,1554437896240758784,JohnAOrtiz6,1030703115291504640
Check out 2021 NOLAN GORMAN Bowman Chrome Mojo Refractor Parallel #BCP-90 MLB Cardinals https://t.co/ps5VeKovm2 #eBay via @eBay,1554368662294994945,JohnAOrtiz6,1030703115291504640
Check out 2021 NOLAN GORMAN Bowman Chrome Mojo Refractor Parallel #BCP-90 MLB Cardinals https://t.co/3eGTzq1mVT #eBay via @eBay,1554368587263082496,JohnAOrtiz6,1030703115291504640
Check out 2017 LUKE WEAVER Topps Chrome Baseball Rookie Negative Refractor #61 MLB https://t.co/glqg9eTf2N #eBay via @eBay,1554366448604151808,JohnAOrtiz6,1030703115291504640
Check out 2017 LUKE WEAVER Topps Chrome Baseball Rookie Negative Refractor #61 MLB https://t.co/glqg9eTf2N #eBay via @eBay,1554366360557428738,JohnAOrtiz6,1030703115291504640
Check out 2019 MIKE YASTRZEMSKI Topps Chrome Baseball Rookie Card #49 San Francisco Giants https://t.co/LeFa861Zeq #eBay via @eBay,1554362853506818050,JohnAOrtiz6,1030703115291504640
Check out 2019 MIKE YASTRZEMSKI Topps Chrome Baseball Rookie Card #49 San Francisco Giants https://t.co/LeFa861Zeq #eBay via @eBay,1554362789535399936,JohnAOrtiz6,1030703115291504640
Check out 2021-22 LeBRON JAMES Panini NBA Hoops Yellow Base Card #136 Los Angeles Lakers https://t.co/twDjmoFUjA #eBay via @eBay,1554360641338613765,JohnAOrtiz6,1030703115291504640
Check out 2020 JACKSON MILLER Bowman Draft Baseball 1st Bowman #BD-116 Cincinnati Reds MLB https://t.co/dluSUeTFr8 #eBay via @eBay,1554352586802724864,JohnAOrtiz6,1030703115291504640
Check out 2020 JACKSON MILLER Bowman Draft Baseball 1st Bowman #BD-116 Cincinnati Reds MLB https://t.co/dluSUeTFr8 #eBay via @eBay,1554352481936855041,JohnAOrtiz6,1030703115291504640
