full_text,tweet_id,screen_name,user_ID
"@FabianArdaya Great point... but at least they won a championship... could have ended up like those Mariners teams (Griffey, A-Rod, Randy Johnson)...",1554506802808725505,richdemarco,28641749
@CaptainCons @ArmyWP_Football @WestPoint_USMA @GoArmyWestPoint @CoachJeffMonken Five in the last six years!!!,1554487709271465984,richdemarco,28641749
Love seeing the bowl logos inside of Gate 2… #GoArmy https://t.co/Ep61zyG0Kp,1554487430534791170,richdemarco,28641749
@spaikin @celtics @NBA @NBCSCeltics @celtics_stats @BDCCeltics @celticslife Bill Russell is on the Mt. Rushmore of all of sports... but just question... where is this stat of a 21-0 record in elimination games coming from?  Russell went 17-2 in elimination games (lost to the Hawks in 1958 and the Warriors in 1967)...,1554257929972469762,richdemarco,28641749
"Week 1 1983

@nyjets at San Diego highlights

@MarkGastineau99 @wesleywalker85 

#TakeFlight #Jetshistory #Jets #SanDiegoChargers #boltup #NFL #NFLTwitter https://t.co/mIQScewBvb",1554223790137253889,richdemarco,28641749
"BOTD Cliff Branch 
35 year old Cliff Branch pulls a hamstring half way down the field on this 99 yard TD, still nobody can catch him.
#SpeedKills 
#Raiders
#RaiderNation https://t.co/zA1XoVkYkh",1554087829726191617,richdemarco,28641749
"ICYMI, Column: it isn’t just a great American life that ends with Bill Russell’s passing, but also an honored American sporting ideal. Team before self. It is how he will forever be remembered. https://t.co/PAKgaHUOq8",1554080352259510273,richdemarco,28641749
Probably the most mind-numbing Bill Russell stat (for which there are many)… is that he was 17-2 in elimination games in the NBA Playoffs… just outstanding… #RIPBillRussell https://t.co/d0rlkX2ILc,1554075650201468928,richdemarco,28641749
"Michael Mann, Bernard King, Michael Richards, Don Johnson, and the great Bill Russell. One of the best episodes of dramatic television ever, especially in the 1980s. #RIPBillRussell 

https://t.co/3jyNBmwnbR",1554052267329916931,richdemarco,28641749
How the ancient Greeks knew the Earth was round https://t.co/0cgloqLTEd,1553927475440361472,richdemarco,28641749
@bigeastrewind Is this after the 1984 NCAA title game in Seattle?,1553913698921680896,richdemarco,28641749
