full_text,tweet_id,screen_name,user_ID
"""Vision Quest"" Ceramic Ornament https://t.co/uAffBB9rVm via @zazzle",1554159628379820032,GregoryLaan,1178453431754752000
https://t.co/mNwMptlWzT via @zazzle,1554159592287846400,GregoryLaan,1178453431754752000
"#ArrestTrump! Write to the DOJ and Tell 'em ""Do Your Job! There is a Huge Pile of Criminal Evidence. Lock Him UP!"" https://t.co/Dm5wMzyutm Click on the Link to Take Action! https://t.co/Ior9wzZVCL",1554159547840770048,GregoryLaan,1178453431754752000
Digital Rainbow Spiral Button https://t.co/DSHPtw6hpa via @zazzle,1554159136597610498,GregoryLaan,1178453431754752000
Spiral Cube Button https://t.co/HLsJ2IlikP via @zazzle,1554158945303871489,GregoryLaan,1178453431754752000
Cube Floating Over a Rainbow Spiral Staircase Button https://t.co/JwstDUfanM via @zazzle,1554158802156408832,GregoryLaan,1178453431754752000
Rainbow Spiral - Logarithmic  Ceramic Ornament https://t.co/o8Jk0NMHaH via @zazzle,1554158461348220929,GregoryLaan,1178453431754752000
"""LOVE JUSTICE TRUTH"" CERAMIC ORNAMENT https://t.co/H4MUKabjf8 via @zazzle",1554158145341034497,GregoryLaan,1178453431754752000
"""Vision Quest"" Ceramic Ornament https://t.co/uAffBB9rVm via @zazzle",1554157990273396736,GregoryLaan,1178453431754752000
https://t.co/mNwMptlWzT via @zazzle,1554157605454458881,GregoryLaan,1178453431754752000
"#ArrestTrump! Write to the DOJ and Tell 'em ""Do Your Job! There is a Huge Pile of Criminal Evidence. Lock Him UP!"" https://t.co/Dm5wMzyutm Click on the Link to Take Action! https://t.co/Ior9wzZVCL",1554150841862434816,GregoryLaan,1178453431754752000
Elon Musk says US should 'free some people in jail for weed here too' - Business Insider https://t.co/34wSRNLqUX via @GoogleNews,1554099805156024322,GregoryLaan,1178453431754752000
DON'T MAKE THIS MISTAKE AGAIN EMBROIDERED BASEBALL CAP https://t.co/rZhPAOtx3T via @zazzle,1554030674864005121,GregoryLaan,1178453431754752000
Don't Make This Mistake Again Embroidered Baseball Cap https://t.co/LEapWFcwXr via @zazzle,1554027179616325633,GregoryLaan,1178453431754752000
2022 is the Most Important Election Ever... If the GOP Wins they will OUTLAW VOTING and Make the USA a Dictatorship with Trump KING. https://t.co/p9RLqFYklk https://t.co/Kk8VAgOh5W,1553916771387682816,GregoryLaan,1178453431754752000
Democrats hope DOJ holds Trump accountable after Mueller disappointment - The Hill https://t.co/MgFPsqH9s7 via @GoogleNews,1553881725343657984,GregoryLaan,1178453431754752000
"Federal marijuana prohibition is harmful, it's time to legalize weed - USA TODAY https://t.co/Wu670VbKAc via @GoogleNews",1553881125214334976,GregoryLaan,1178453431754752000
"'Star Trek' alums, more react to death of Nichelle Nichols - Daily Independent https://t.co/QlzOsA5zle via @GoogleNews",1553880945937108992,GregoryLaan,1178453431754752000
'Star Trek' actor Nichelle Nichols passes away at 89 - MSNBC https://t.co/ZzI25uVJnO via @GoogleNews,1553880776101351424,GregoryLaan,1178453431754752000
Shredded Rainbow Spiral Playing Cards https://t.co/h3Oze8vvol via @zazzle,1553879622453866496,GregoryLaan,1178453431754752000
Shredded Rainbow Spiral Business Card https://t.co/h88BDosxQM via @zazzle,1553877557216391168,GregoryLaan,1178453431754752000
UFO Ezekiel's Wheel  Business Card https://t.co/i6qu5WCXDV via @zazzle,1553877239019646976,GregoryLaan,1178453431754752000
Hate Won't Make America Great Button https://t.co/n877snoapw via @zazzle,1553876951072268288,GregoryLaan,1178453431754752000
Arrest Trump Button https://t.co/wMJrVlNBQf via @zazzle,1553876752635547648,GregoryLaan,1178453431754752000
Pro Choice Button https://t.co/dOgk64dHx9 via @zazzle,1553876541003534336,GregoryLaan,1178453431754752000
"VOTE 4 DEMOCRATS EVERYWHERE - Remember: The GOP is EVIL. Just ask a Veteran about Toxic Burn Pits!
https://t.co/p9RLqFYklk 
Free Coloring Book Art. Make as Many Prints as You Like... Color using Feltpens or Pencils... Share with Friends and Family! https://t.co/qgkpxITc09",1553831330030317569,GregoryLaan,1178453431754752000
Two New Decisions on the Potter Valley Diversion from the Eel River - Redheaded Blackbelt https://t.co/rwIyahUs6W via @GoogleNews,1553755144537247745,GregoryLaan,1178453431754752000
Gov. Newsom proclaims state of emergency for Siskiyou County fire that has burned 30K acres - KCRA Sacramento https://t.co/5gk6L1Iifg via @GoogleNews,1553747396324036608,GregoryLaan,1178453431754752000
"Freedom, Liberty and Mushroom Artwork. https://t.co/PpyVoQcypH Feel Free to Pirate These Images and Use Them to Decorate Your Own Blog or Webpage. FREE Clipart for Your Own Potatoshop Creations! https://t.co/CBsmddRyeA",1553741008151580672,GregoryLaan,1178453431754752000
DON'T TAX THE SUN: proposed tax on solar users provokes protest in front of Chico PG&amp;E - KRCR https://t.co/IM9o0qUEtB via @GoogleNews,1553576020627705856,GregoryLaan,1178453431754752000
NorCal's whaling history is on display at Gill's by the Bay - SFGATE https://t.co/lF37JetCAL via @GoogleNews,1553574958814547968,GregoryLaan,1178453431754752000
"CRIMINAL Prosecution of Donald Trump is What's Needed. A SWAT Team Storming Mar-A-Loser with HANDCUFFS... LOCK HIM UP NOW! https://t.co/M7dx5TaFQi
I'm Concerned that the 1/6 Investigation Will Postpone The Actual ARREST AND INCARCERATION of Trump for a Year... https://t.co/sX96CWn4Kl",1553542196116082688,GregoryLaan,1178453431754752000
Help Us BEAT tRUMP Again and Again and Again by Sharing These MEMEs on Social Media! In 2016 Putin Proved that Trolling Works! HIS BOY WON! Now a Million Patriots Need to Campaign Against The GOP Monarchists... Defend Democracy! https://t.co/Ii0IWvFOEQ https://t.co/kysRw5aq5O,1553540053967572992,GregoryLaan,1178453431754752000
"PBS Newshour is The Best. Democracy NOW! is Also Excellent. No Commercials and No Propaganda Designed to Make Advertisers Happy. https://t.co/xElHC1A7W7
Other Great TV: Free Speech TV, LinkTV and C-SPAN. Channels that have the freedom to play Accurate content.  NOT INFOTAINMENT. https://t.co/RJFaPqrh4K",1553537810786766848,GregoryLaan,1178453431754752000
7 Economic Fundamentals Explained by Robert Reich. https://t.co/yvW79u64Ah What IS Bubble Up Economics and Why it Works... https://t.co/GcKW5jLeqi,1553535439927095296,GregoryLaan,1178453431754752000
"Do Something About Climate Change. Drive Cars Less. Stop Flying in Jet Airplanes. https://t.co/GBardPCoAR People Driving to Work in Cars is the Main Cause of Climate Change. Next Time You Change Jobs, SERIOUSLY Consider Commuting Distance as the Main Factor of Which Job You Take. https://t.co/tuUJIAdMiW",1553425061108785152,GregoryLaan,1178453431754752000
"Let's REVERSE ENGINEER UFO Technology... Use the Extra Terrestrial Power System to Replace Fossil Fuels Entirely... https://t.co/E7fH0AgefP WHAT IF... We Had a Way to Create Electricity... and a Way to Power Cars, Trucks, Vans and Airplanes... that was Totally Different? Alien!",1553397037458042880,GregoryLaan,1178453431754752000
@Deborah09499783 better meet and see if sex is fun for you... no valid relationship without sex...,1553394882550476801,GregoryLaan,1178453431754752000
NASCAR is INSANE. Pointlessly Driving in Circles Creating Air Pollution and Helping Cause Climate Change. https://t.co/E7U5Zf0rcA What The F*CK is That All About? https://t.co/Aav8HOs29L,1553394613305483265,GregoryLaan,1178453431754752000
"Russian Money Funds GOP &amp; NRA. When Americans are Murdering Each Other, Putin is Pleased. https://t.co/X9gXRTycTU How to Write to Your Senator and Representative - We Need Common Sense Gun Laws. https://t.co/LIQQ0XbNOT",1553392771213340672,GregoryLaan,1178453431754752000
Bill Barr subpoenaed by voting tech company Smartmatic in company's defamation lawsuit against Fox News - CNN https://t.co/N1tguw93sS via @GoogleNews,1553376781612175360,GregoryLaan,1178453431754752000
Infowars’ parent company files for bankruptcy - The Guardian https://t.co/oqhmNEp7tJ via @GoogleNews,1553369883609444353,GregoryLaan,1178453431754752000
"https://t.co/aAkFz6wfJD EVIL SCOTUS #Impeach ""Justice"" Thomas, Alito, Kavanugh and Coney Barrett... Disbarr 'em for Life! EXORCISM NEEDED NOW! Drive the Demons OUT! Simply Surround the Supreme Court Building and Dance, Play Drums, Burn Sage and Chant until EVIL is Banished! https://t.co/NirLr7xkng",1553119784375463937,GregoryLaan,1178453431754752000
"""BLACK LIVES MATTER"" EMBROIDERED BASEBALL CAP https://t.co/4r6YmFvAIi via @zazzle",1553075447746859008,GregoryLaan,1178453431754752000
"9/11 JUSTICE EMBROIDERED BASEBALL CAP https://t.co/J6B5Gs0NhZ via @zazzle 
We ought to find out what really happened on 9/11/2001... Is the ""Official Story"" True?",1553075158637654017,GregoryLaan,1178453431754752000
"Justice Alito mocks Prince Harry, Boris Johnson for opposing Roe reversal - NBC News https://t.co/GoCtoYJFd3 via @GoogleNews Liberty? DO WHAT WE TELL YOU TO DO! OBEY! That's NOT Liberty...",1553071839777153024,GregoryLaan,1178453431754752000
Samuel Alito mocks foreign critics of repealing Roe v. Wade in Rome speech on religious liberty - CNN https://t.co/5hkpsRd2Ef via @GoogleNews Liberty? DO WHAT WE TELL YOU TO DO! OBEY!,1553071631118962688,GregoryLaan,1178453431754752000
"https://t.co/Nb1JhXcxSV Virtual Journey: Lost Coast, CA, USA on Highway 211 - From Victorian Ferndale to The Beach, the Mountains of Mateel to the Avenue of the Giants. Humboldt County. It's an Excellent Part of Planet Earth. Start a Few Miles South of Eureka on Highway 101. https://t.co/GJXSW1Wig8",1553069925786300417,GregoryLaan,1178453431754752000
"https://t.co/g92RaGq8n7 Virtual Journey: Trinity Alps, CA, USA - Simulates a Drive on the Bigfoot Highway (299) From Arcata on the Coast to Redding in the Central Valley. White Water Rafting! Gold Rush Ghost Towns! Mountains! Trees! Rivers! https://t.co/QTEktIf7v6",1553067970003210240,GregoryLaan,1178453431754752000
https://t.co/i7wWOmHPO0 Photos of the Yurok Loop Trail - Wetland near the Klamath River in Northern California - and Photos of the Golden Bear on the Klamath River Bridge on Highway 101 https://t.co/370W0kLqKL,1553065576465137664,GregoryLaan,1178453431754752000
Enlightenment 2.0: A new Age of Reason to save civilization - Big Think https://t.co/3QRBQAhnsT via @GoogleNews,1553005719221284866,GregoryLaan,1178453431754752000
Robinson: Trump's crimes revealed by Lofgren and the Jan. 6 committee - San José Spotlight - San José Spotlight https://t.co/Ntol6BAEYM via @GoogleNews,1553004745119305728,GregoryLaan,1178453431754752000
Blindsided veterans erupt in fury after Senate Republicans suddenly tank PACT Act - NBC News https://t.co/ckVszosQIy via @GoogleNews,1553003485058064385,GregoryLaan,1178453431754752000
"https://t.co/JkTEKWh4nH AMERICA'S BOGUS WARS - Since 1945, The US Military Has Never Defended The USA. Not Even Once. Ever since Victory in Japan, All of Our Wars have been Marketing to Sell Weapons for the Military Industrial Complex. https://t.co/NP8PLoX5iw",1552817851404148736,GregoryLaan,1178453431754752000
"https://t.co/0FxoxA0JOc GOP Shoots Self in Foot. The Vast Majority of Americans say ""Keep Abortion Legal"" ... However The QAnonSCOTUS Overturned Roe V Wade. THIS Will be the Issue that MOTIVATES Democrats to TAKE ACTION! https://t.co/UcsLH8GrTc",1552813525134782464,GregoryLaan,1178453431754752000
