full_text,tweet_id,screen_name,user_ID
"Hello, my name is Mina I’m a student at Rhode Island school of Design~~~
 I’m a disabled Afro-Latinx illustrator looking for representation And currently interested in Cover design and sequential work. #DVart #BIPOC #HOH https://t.co/owuYo1SaMf",1554517401588449282,pamalaknight,54069043
@quicunquevult @SourcebooksCasa Happy release day!! 👏🏼👏🏼💐💐,1554471761814720515,pamalaknight,54069043
❤️❤️💐💐👏🏼👏🏼 https://t.co/BXuoPauGvR,1554471166428979200,pamalaknight,54069043
"ICYMI! #ebooksale😀

ANCHORED HEARTS is on sale for $0.99! 

Looks like the paperback is discounted too! 🙌🏽

🏝First love angst
🏝Meddling mamis 
🏝Sexy secret shenanigans 
🏝Yummy Cuban food
https://t.co/mPVxd6E78c

#BookTwitter #LatinxRom @TallPoppyWriter @KensingtonBooks https://t.co/1d4q62xORT",1554460998752428032,pamalaknight,54069043
@VenusGauff I hate it when she loses and I cry a little anytime that happens. But lots of positives to take away from the match. Happy to see her play,1554292883351552000,pamalaknight,54069043
@marilynbrant @sdmichalove https://t.co/Uhrz4vt74r,1554221162296737793,pamalaknight,54069043
"In 2018 I almost had to get a day job because all my publishing eggs were in one basket. I promised myself NEVER AGAIN.

Fast forward 4 years and this is my income tracking spreadsheet. ALL THE EGGS. ALL THE BASKETS. https://t.co/aqGjcd6C6A",1554203580319629312,pamalaknight,54069043
@AngeliqueJots 😢😢😢😢 So sorry…💔💔💔,1554187114975305730,pamalaknight,54069043
@CandaceDBuckner Keep writing those wonderful pieces 🙏🏽👏🏼😊,1554182464842645505,pamalaknight,54069043
@SusannaKearsley When do we get this book?? https://t.co/9KDqjNrkuc,1554179401943851009,pamalaknight,54069043
My GOD 😍😍🥰🥰 https://t.co/Pk8MCsbwB4,1554174858413723649,pamalaknight,54069043
I LOVE this cover 😍😍👏🏼👏🏼 https://t.co/aBPEnCW7Sr,1554145411237027842,pamalaknight,54069043
"Perspective: Venus Williams will make her Citi Open debut Monday. But first, she practiced. https://t.co/yxdLXXbfKe",1554144919907966978,pamalaknight,54069043
@CandaceDBuckner A great story! Thank you 🙏🏽,1554144233233289217,pamalaknight,54069043
"Venus Williams will make her Citi Open debut tonight. But a few days ago I spent a morning watching her practice and learned about greatness in the quiet hours. 

Some words: https://t.co/iWVQhAuBx6",1554144133299798016,pamalaknight,54069043
"Hi #Tennistwitter I saw a graphic on @TennisChannel highlighting the achievements of Alcaraz, Nadal, Chang and others at an early age. So I wondered, who do you think was/is the  best player at the age of 21? Men and women?  My picks are Rafa and Venus 🎾",1554142673589649409,pamalaknight,54069043
Clouds rolling in to make Moody lighting on Lake Michigan yesterday https://t.co/rQLC2qYYYm,1554125285980766208,pamalaknight,54069043
"The Secret Life of Maggie Blake by Marilyn Brant
@marilynbrant #KindleUnlimited @sophiarose1816 https://t.co/ppsqxU0639",1553955804302245888,pamalaknight,54069043
Boat tour with @CMorganKennedy and @Nplumm 🚢 https://t.co/UIpwem2oEk,1553835016257503234,pamalaknight,54069043
At the Lakefront https://t.co/p9C5nQtJ70,1553828215365459971,pamalaknight,54069043
@authorMsBev 💔💔💔,1553824125365456897,pamalaknight,54069043
@RealBillRussell @espn @NBA @celtics @BR_NBA @usatodaysports @TheAthletic @BostonGlobe @nytimes RIP,1553796089328898049,pamalaknight,54069043
@VenusGauff They both look good 🤩🤩,1553782735772258305,pamalaknight,54069043
@MFallingStar18 Good to see that footwork tho 🥰,1553773324706222083,pamalaknight,54069043
@notcapnamerica Facts.,1553772580284366851,pamalaknight,54069043
"Sister hit 🥰

The Williams sister giving the #CitiOpen fans the treat of a lifetime 🤩

@serenawilliams x @Venuseswilliams 

#CitiOpen https://t.co/bimX7VdyJV",1553759547096981504,pamalaknight,54069043
@MFallingStar18 @CCSMOOTH13 No apology necessary! Thank you for posting 😊🙏🏽,1553758239547858944,pamalaknight,54069043
@AlizaMannAuthor It really does 🥺🥺,1553531863234396160,pamalaknight,54069043
"Two legends of the sport. One amazing day! 😍

Take advantage of the unbelievable opportunity to watch both multiple Slam champions @andy_murray &amp; @Venuseswilliams on Monday!

Don't delay, tickets are selling out to see these icons of tennis 👉https://t.co/6pSNoJQuHi…

#CitiOpen https://t.co/bKxc4TX1M7",1553529087246974976,pamalaknight,54069043
@rosereywriter Also here’s a little more info https://t.co/Dfzp6Y3FmB,1553414457069559810,pamalaknight,54069043
@rosereywriter It’s airing in January right? Or sooner?,1553414171991187459,pamalaknight,54069043
@rosereywriter Fascinating! It’s great that they were able to figure out the stories though. So many people just wouldn’t know anything at all.,1553404828184973312,pamalaknight,54069043
"I am eternally grateful to everyone who has donated to abortion funds, we’re up to $1.8 million raised!!! 

But we must turn this passion into action even more! 

This link will let you register to vote, in ALL 50 STATES!! Please share!!! 🗳https://t.co/cyF6KOmVYI",1553376424664367109,pamalaknight,54069043
