full_text,tweet_id,screen_name,user_ID
"It's dumb to picture modern Russia as some conservative, strong family culture. It's the other way around. If we exclude Muslim majority regions and consider only ethnic Russian ones, it may easily have the highest divorce rate in Europe. In some regions it gets close to 100% https://t.co/wov8t6Tfr3",1554608338490597376,greggadren,169339752
"@CBSNews @CBS_Herridge I mean, he’s now literally all over Kabul.",1554608059858690048,greggadren,169339752
How emboldened is he feeling now? https://t.co/umyevd0I2z,1554607852630720512,greggadren,169339752
A clearly emotional Jon Stewart with head in his hands in gallery as final vote on PACT Act started. It’s going to be a slam dunk passage.,1554607012499128326,greggadren,169339752
Basically getting one more AAA start… https://t.co/f9nTL1thoB,1554604176151281664,greggadren,169339752
"Acting SecDef Miller and Kash Patel of DOD join acting Sec DHS Chad Wolf and Ken Cuccinelli - along with most of USSS - in having their Jan 6 texts deleted. 

DOD received FOIA for the texts days after Jan 6. 

Funny all these coincidences stacking up.

https://t.co/vz4FWMd2BN",1554594551892942848,greggadren,169339752
"I'm sure the Trump-Orban discussion of race mixing was congenial.

By the way, with Orban speaking later this week at CPAC, I assume scores of American conservative leaders have condemned, or at least dissociated themselves from, Orban's race-mixing remarks? https://t.co/OrlLNCJqJ5",1554591744871768064,greggadren,169339752
"From April 2016 to June 2017, Philly's teams had five athletes drafted Nos. 1 and 2 in their respective drafts:

Carson Wentz (No. 2, 2016)
Mickey Moniak (No. 1, 2016)
Ben Simmons (No. 1, 2016)
Markelle Fultz (No. 1, 2017)
Nolan Patrick (No. 2, 2017)

All five are now gone.",1554590649147686923,greggadren,169339752
"Well, when Merrifield said he might be willing to get vaccinated for a contender, he wasn't lying.

If Whit gets the J&amp;J shot today, I think he can enter Canada in 14 days. If the Blue Jays weren't on the road until August 12th, I wonder if this trade happens. https://t.co/90cMzKDS4N",1554590226156232706,greggadren,169339752
Phillies trade deadline grade https://t.co/TseMbAiZIG,1554590099265945606,greggadren,169339752
"IF YOU ARE IN LINE TO BE TRADED, STAY IN LINE. LEGALLY THEY HAVE TO LET YOU BE TRADED",1554589855576989699,greggadren,169339752
"Syndergaard joins a Philadelphia pitching rotation that already ranks second in the majors in WAR: https://t.co/gqXk9R5ScL

#Phillies | #Angels https://t.co/8gcHLt1vk7",1554589507915227136,greggadren,169339752
"Phillies have traded Mickey Moniak and a second prospect to the Angels for Noah Syndergaard, sources tell @TheAthleticMLB",1554589256902918145,greggadren,169339752
Noah Syndergaard pursuit is down to two finalists — Jays and Phillies. @MLB @MLBNetwork,1554579783312367621,greggadren,169339752
"Xi Jinping’s daughter got her bachelors at Harvard and returned to China.

After living in China for five years she reportedly returned to US.

If the Chinese gov retaliates diplomatically against the USA we can respond by kicking out his daughter and her security detail first.",1554573535204757505,greggadren,169339752
"Who would’ve guessed that less than 3 years after the @Nationals won game 7 of the World Series, Victor Robles would be the only player from that lineup still on the team? https://t.co/swdEaBgzbS",1554566884061843460,greggadren,169339752
https://t.co/1hWGI8T4uC https://t.co/9xobUj6wkX,1554566549226266638,greggadren,169339752
narrator: it was neither a prudent baseball move nor a good deal for the nationals https://t.co/kMNle6DVAw,1554565684268498945,greggadren,169339752
The #Phillies have DFA'd BOTH Odubel Herrera AND Jeurys Familia. https://t.co/nyk9gnKFt5,1554565539170746370,greggadren,169339752
Juerys Familia also DFA’d https://t.co/uQRVhcqVay https://t.co/CauRyGqCmq,1554565404449771521,greggadren,169339752
The Phillies have designated Jeurys Familia for assignment. They won’t play short tonight; Francisco Morales and Mickey Moniak are here.,1554565208454172673,greggadren,169339752
Phillies Designate Odubel Herrera For Assignment https://t.co/PzmSlJoiOy https://t.co/j7xBMgk56U,1554559171894337537,greggadren,169339752
"Gotta be the end of Familia, right? https://t.co/2vAGwiaY7t",1554555495070965763,greggadren,169339752
LOL WELCOME BACK BRO https://t.co/ZWgxvjNbhT,1554554640242561024,greggadren,169339752
"The Phillies are acquiring OF Brandon Marsh from the Angels for minor-league catcher Logan O'Hoppe, per source. @ByRobertMurray was on it.",1554553384241438720,greggadren,169339752
So DH/1B Luke Voit replaces Eric Hosmer in the Juan Soto trade.,1554551572947951618,greggadren,169339752
I talk about this in a podcast out tomorrow. It's often hard for autocratic leaders to understand how democracy works. The Chinese legislature is a rubber-stamp body and it's probably hard for them to really get how the U.S. one works. https://t.co/ZyRtmeNbap,1554547649419829251,greggadren,169339752
@fangsbites I don't think they're buying anything.  Sounds like Padres are giving him away.,1554547451125719042,greggadren,169339752
"Real case to be made that the Omaha lineup deGrom faced in his last rehab start in Triple-A is about the same level as the no-Soto, no-Bell Washington lineup he'll face tonight in MLB.",1554546879995805698,greggadren,169339752
"Hey, Dombrowski, pick up the phone. #phillies #ringthebell https://t.co/mEYrADYKPA",1554546537216221184,greggadren,169339752
"Yes, the #Phillies are vying with the Soto-enhanced Padres for a playoff spot. But they have 11 games left vs. the Soto-less Nationals, including a four-game series this week. Since 2018, Soto batted .300/.431/.579 with 18 homers in 67 games against them.",1554545697512456195,greggadren,169339752
Isn’t Nancy Pelosi in Taiwan right now? https://t.co/Khjwbtai3S,1554541673811779587,greggadren,169339752
I want to hear from the rest of Dolphins ownership on this https://t.co/21AwNf6amW,1554541355686416385,greggadren,169339752
"The Nationals turned   

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto 

Into 

Josiah Gray
Keibert Ruiz
Gerardo Carrillo
Donovan Casey
MacKenzie Gore
CJ Abrams
Robert Hassell III
James Wood
 Jarlin Susana",1554539643944722432,greggadren,169339752
"Lt. Gen. Michael Langley has become the first Black four-star general in the Marines' history.
https://t.co/JKUGCe2uUz",1554510142544252939,greggadren,169339752
"You can say a lot of things about Marine Le Pen's nationalism, but one thing she's consistent about is the national interests of Russia.
https://t.co/Z8ezG7wLNK",1554509289775038466,greggadren,169339752
Lol. This is gonna be fun to watch. https://t.co/rcDEli9eFb,1554509217528266759,greggadren,169339752
"Forget a contract extension. If I'm Hosmer, I'm holding out for a share of team ownership.  Get yourself some of that Lerner windfall 😂 https://t.co/EmWREpC4vj",1554505003662016513,greggadren,169339752
Eric Hosmer right now https://t.co/ExTl4lA4Oz,1554504756185407488,greggadren,169339752
"Inside you are two wolves.

One says “Eric Hosmer voiding the Soto trade is the funniest thing that could happen”.

The other says “Eric Hosmer leveraging the Soto trade for an extension from the Nationals is the funniest thing they could happen”.

They are both correct. https://t.co/jsb2deH4Xn",1554503460967645188,greggadren,169339752
