full_text,tweet_id,screen_name,user_ID
@SouthernSylvs loves this #NWSL news headline. #BoldTogether https://t.co/QvozGORJGS,1553781619558850562,LoneStarStriker,31411722
"Dear @AustinFC,

Give @brad_stuver a raise.

Sincerely, 
#AustinFC fans.

#Verde",1553780459162804226,LoneStarStriker,31411722
"Me when looking at those @AustinFC disallow goals from the #MLS officials:
#AustinFC #Verde https://t.co/h0GTlKDPco",1553779828658167808,LoneStarStriker,31411722
"My reaction to the #SportingKC vs #AustinFC MLS masterclass... #SKCvsATX 

@SebadriussiOk No puede ser pa! https://t.co/cOWuw3mPTW",1553777727236411394,LoneStarStriker,31411722
Sylvs on the next @SBFC_Podcast episode: https://t.co/JiTXVvQZpu,1553684872350375936,LoneStarStriker,31411722
@SouthernSylvs @skyfyefutbol @SBFC_Podcast @SouthernSylvs to @skyfyefutbol: https://t.co/yrKAMppIdI,1553519071609643009,LoneStarStriker,31411722
Who will win the #WEURO2022 Final?🏴󠁧󠁢󠁥󠁮󠁧󠁿🇩🇪,1553517248291241986,LoneStarStriker,31411722
At least Giorgio Chiellini gets it. Gonzalo Higuain obviously didn't. https://t.co/EHhu3z5cMP,1553503988347293696,LoneStarStriker,31411722
You would not find @JLCauvin be caught dead wearing these jeans. https://t.co/xFpRui7lxb,1553415151663079425,LoneStarStriker,31411722
"This is the fist bump everyone needs to be talking about.

Ted Cruz and fellow Republicans celebrating after blocking a bill to help toxin-exposed veterans survive. https://t.co/wJvRseE7B4",1553414701090017281,LoneStarStriker,31411722
"Comparison of midfield sideline camera for @MLS 🆚 @NWSL TV broadcasts at the same stadium.

Just to give an idea of the gap in production between men and women’s soccer in the United States. https://t.co/6DpVjf12g7",1553187355317747713,LoneStarStriker,31411722
"How the fuck do you respect a choice that sends the message that she doesn’t believe LGBTQIA+ folks deserve to exist?

But please remember: This is the same thing teams do with racist players &amp; staff. They “respect their choice”

And y’all want fucking debates to grow the game?? https://t.co/ErsyZrg10P",1553082065289084928,LoneStarStriker,31411722
In Non-shocking #NWSL News...... 🙄🙄🙄🙄🙄 https://t.co/N0ePIGDyEi,1553081422595899394,LoneStarStriker,31411722
"sania khan- the woman whose ex husband killed her- did everything right. she left an abusive marriage. she got a divorce. she informed her family. she moved 700 miles away. 

the problem was not her. the problem was the man- and it seems it always is. 
https://t.co/o3Vs7MhHcw",1553018642446573570,LoneStarStriker,31411722
"La déception est immense après cette élimination, nous n'avons pas pu atteindre notre objectif.

Rien n'est jamais facile, on continue à se battre pour préparer l'avenir et revenir encore plus forte ✊🏾🙌🏾

Merci pour votre soutien sans faille depuis le début de cet Euro. https://t.co/ASu6WJwCZo",1553006326258798592,LoneStarStriker,31411722
"EPISODE 1⃣6⃣0⃣

📱💻https://t.co/YVMd1K0OmH

- FTC Summer Tour Stops in Bmore, CLT, Vegas, and Dallas!!
- Ain't #Barca still broke??
- #WEURO2022 Final Picks
- BAYANA BAYANA 
- End of #ATLUTD v1.0
- Vince McMahon retires in 2UP/Down
- MORE!

Holla at the new drop of #FTCUTD!! https://t.co/xj0OHH88pS",1552825576876113920,LoneStarStriker,31411722
"I love the ""token admits the far right hates them anyway"" genre of article. https://t.co/KZaj4sOb4N",1552816743214714882,LoneStarStriker,31411722
@Wosofan7 https://t.co/iLcnlsFBdX,1552807470036385792,LoneStarStriker,31411722
🇿🇦⚽️🥇❤️ https://t.co/vBWTQgfp1w,1552782331215286272,LoneStarStriker,31411722
"@MyRiteMind hzydhxjcjcj jcufi7I duxxu7u!!!!
#HAO #USWNT 

https://t.co/JZo7XJSvFy",1552780561982308352,LoneStarStriker,31411722
"Mary Alice, known for her roles as “Lettie” on A Different World and Effie Williams in Sparkle, has died, one of her close friends tells me. 

“We are all very sad at the loss.” https://t.co/TINjfV56jg",1552775907802234881,LoneStarStriker,31411722
"Racing Louisville: Once again a couple of players are leaving or being released from the club.

Orlando Pride:
#NWSL #RacingLou #PrideOfOrlando https://t.co/z2OTnQPRoS",1552768382679879680,LoneStarStriker,31411722
"EXCLUSIVE: @S10Bird and @EliManning have invested in Gotham FC, joining the NWSL club's growing ownership group https://t.co/tVUsQmIkxX",1552763709642121217,LoneStarStriker,31411722
@SouthernSylvs @SBFC_Podcast I'll add a WUSA OG from Canada 🇨🇦 whom played at @skyfyefutbol's old stomping grounds with the Atlanta Beat: Charmaine Hooper. https://t.co/hE0LGnTRJ3,1552760852838744066,LoneStarStriker,31411722
When you awaken and see your brother and sister-in-law @KensingtonRoyal trending under #PrinceOfPegging or #princewilliamaffair after using you as a shield for their behavior… https://t.co/MOpidaUjRx,1552756756748591104,LoneStarStriker,31411722
@SBFC_Podcast Favorite #2 https://t.co/PKtl4VKNN8,1552670288571256833,LoneStarStriker,31411722
@SBFC_Podcast Favorite #1 https://t.co/SoY0GiShWL,1552670112125255681,LoneStarStriker,31411722
"The next time a Republican tells you they stand with our veterans and military families… point them to this vote… 41 Senate Republicans voted no to expand healthcare and disability benefits to vets exposed to toxins!!! 

We won’t give up! We can’t! #Shameful #StandWithOurVets https://t.co/V3HMn8qJGg",1552590775246094336,LoneStarStriker,31411722
@EvilMopacATX Perhaps they wanted to treat it like it's their own privilege high school football turf stadium or exclusive golf course.,1552449876864163842,LoneStarStriker,31411722
More like Fake Grass (Westlake) vs Real Grass (Austin). https://t.co/oyaMw2vnr8 https://t.co/gIiRtbSZPF,1552447246658342912,LoneStarStriker,31411722
"@CourtneyStith A certain male woso journalist (who i refuse to say since I muted him months ago) that said arrogantly that Wendie would not do well if she moved to a NWSL club.

Then again the amount of awards &amp; honors that Wendie Renard has more weight than his opinions &amp; creditability.",1552442181054779392,LoneStarStriker,31411722
"When @4BTVmedia mentioned Brazilian referee Anderson Daronco on the @SoccerCooligans show yesterday, my first reaction was HOLY COW!!!!!! 🤯💪🏿 https://t.co/WDTlKG0aPD",1552428560761094146,LoneStarStriker,31411722
😢 https://t.co/LyuzGkXakv,1552407566063476745,LoneStarStriker,31411722
"""i won't need amandine henry at a major international tournament, i'm sure of it"" -a clown",1552407235069988873,LoneStarStriker,31411722
"Me still wondering why Corinne Diacre didn't sub in Sandy Baltimore. 

#DiacreOut #WEURO2022 https://t.co/tnvOJYmytC",1552402979470610432,LoneStarStriker,31411722
A slow dumb news day. https://t.co/PDY6O3U18q,1552400806183305217,LoneStarStriker,31411722
"@SBFC_Podcast The ""Don't Mention The (World) War"" Derby. 

#WEURO2022",1552398561660256262,LoneStarStriker,31411722
"* sigh *

Not only do I have to mute ""F******* i* c***** h***"", but now I have to mute ""1966"" as well.

#WEURO2022",1552397313166950400,LoneStarStriker,31411722
WE WANTED THAT WENDIE GOAL!!!!!! https://t.co/TT5j91VuLK,1552390226886230016,LoneStarStriker,31411722
FRANCE FIRE RIGHT BACK THROUGH DIANI! 🇫🇷 https://t.co/UI9WI9k21r,1552386878694952967,LoneStarStriker,31411722
🤨 https://t.co/qZbp9UBfTe,1552330553843716098,LoneStarStriker,31411722
"Exactly one week after she turned 100, Rachel Robinson — with help from son David — cut the ribbon during the ceremonial opening of her late husband’s museum in Manhattan. The Jackie Robinson Museum is finally open. https://t.co/52NVdf3Hkr",1552270199725953026,LoneStarStriker,31411722
"When someone offends you, it’s important to have empathy and find common ground. Jerry and I have a lot in common. For instance, we both haven’t won a Super Bowl in over 25 years https://t.co/GPndlBSnWA",1552055070530965504,LoneStarStriker,31411722
"For the love of the @DiasporaUtdPod, I hope France goes to the #WEURO2022 Final. 🇫🇷⚽️🙏🏿",1552037744762920961,LoneStarStriker,31411722
Done that years ago. https://t.co/S3CqEWjUik,1552036408617046019,LoneStarStriker,31411722
"I said what I said #AustinFC fans! 
And #SportingKC family, don’t come for me https://t.co/Dk1fQgnhTF",1552036099932962818,LoneStarStriker,31411722
https://t.co/TOTgYmcPof https://t.co/4eUqQ2XEJN,1552035610432528384,LoneStarStriker,31411722
https://t.co/Nbx4flQ30Y https://t.co/Wq3qKe1Iwl,1551942606246100995,LoneStarStriker,31411722
"Gee, I wonder why @mattgaetz didn’t include my original tweet in his attack against me… https://t.co/373L2qu2CX",1551877398689366018,LoneStarStriker,31411722
Wow. Sucks for Tegan to move out of her home state. #NWSL https://t.co/Mr5iGMqNjG,1551659833220382720,LoneStarStriker,31411722
"@erinoverbey was fired by the @NewYorker for bringing up racial &amp; gender disparity within. She excels at what she does. Unlike the overpaid inexperienced men brought on later who targeted her. She's an exemplary employee, an exemplary ally, and they made an example out of her. https://t.co/INMVZo1DVn",1551619483374178304,LoneStarStriker,31411722
Totally. #AustinFC #Verde https://t.co/DnvmJ6OiZP,1551586215341744128,LoneStarStriker,31411722
And I’m the one who’s offended by everything https://t.co/EL1bG2phLK,1551586042926481410,LoneStarStriker,31411722
🤣🤣🤣🤣🤣 https://t.co/lgWRyRT33f,1551348833350729728,LoneStarStriker,31411722
💀 https://t.co/5sBCkR6Plm,1551323487154880512,LoneStarStriker,31411722
This is a very powerful way to use urban art https://t.co/XkIob40zpG,1551310262602547204,LoneStarStriker,31411722
"The ""Don't Mention The War"" Derby 🇩🇪🇫🇷 https://t.co/4aSj5y1U3k",1551309703673790471,LoneStarStriker,31411722
https://t.co/TJb7Rxoed8,1551306687822417929,LoneStarStriker,31411722
#WakandaForever 🙅🏿‍♂️🙅🏿‍♀️ https://t.co/YMNdBmKe6j,1551217633189666816,LoneStarStriker,31411722
"Who do you got for the #WEURO2022 Final? 

⚽️🏆🏴󠁧󠁢󠁥󠁮󠁧󠁿🇫🇷🇩🇪🇸🇪",1550977491799523329,LoneStarStriker,31411722
#AustinFC  #Verde https://t.co/VOCGTHixAJ https://t.co/7gqOglKohd,1550975653239050241,LoneStarStriker,31411722
Because the GOP is anti-women. https://t.co/HlOGYgKnG0,1550863536926203906,LoneStarStriker,31411722
Why would you want to hold them back? LET THE FLOOFEH FLOOFS IN! https://t.co/bZ3fsfK1Dp,1550862210745917440,LoneStarStriker,31411722
"Hey @PetSmart, give these employees a raise. https://t.co/0WDFvvq9m6",1550637488900808706,LoneStarStriker,31411722
https://t.co/Xsyo8L7GjG https://t.co/EoQpitxWKd,1550635156477775873,LoneStarStriker,31411722
@_shireenahmed_ @strizzzy Congrats! ❤️,1550634853535711233,LoneStarStriker,31411722
@838_carlisle Happy Birthday! 🎂 https://t.co/7Acr42cf5t,1550494069180219398,LoneStarStriker,31411722
This. https://t.co/Zi2XTajn3u,1550253221276524544,LoneStarStriker,31411722
"One of my colleagues wrote about getting a vasectomy recently. His experience is on the left.

Another Vice writer wrote in 2019 about getting her tubes tied. Her experience is on the right. https://t.co/9hNTCREG5T",1550164271870480384,LoneStarStriker,31411722
"When you worked in a restaurant as a waiter and you get these fake ass ones from evangelical customers.

Trust me, I've dealt with this bullshit when I was in college. https://t.co/uo4in25fWw",1550148475454644226,LoneStarStriker,31411722
Paging @TBGWT &amp; @threeguyson ........ https://t.co/aqbs7gP6lR,1550118142193504262,LoneStarStriker,31411722
"""Texas can look like me, and it can look like you.""

Meet @AverieDanielle:  law school graduate, content creator, nonprofit founder, proud owner of a green bell paper named “Big Daddy,” and the first Asian American Miss Texas. 

https://t.co/hWF10VgS9g",1550092029190971393,LoneStarStriker,31411722
👀 https://t.co/K8KdMfRJcC,1550058331343097856,LoneStarStriker,31411722
"@chrispolanco:
#Everton #NYCFC https://t.co/tmEESs5qeO https://t.co/yj9hYjcm2b",1550053854313684992,LoneStarStriker,31411722
"Christen &amp; Tobin.

That's the tweet.
 #NWSL #AngelCityFC #BoldTogether https://t.co/V1M1fySltI",1549950854245007360,LoneStarStriker,31411722
💀 https://t.co/vYyPFARiUY,1549943224692887554,LoneStarStriker,31411722
