full_text,tweet_id,screen_name,user_ID
https://t.co/z8KAe2lHAR,1554512512938393601,harmonkate,1315600628
Westlife - Uptown Girl (Official Video) https://t.co/uNYBgY5cz9 via @YouTube,1554488227788103680,harmonkate,1315600628
"Hey everyone,I hope everyone is having a great Tuesday. https://t.co/ljx7aMN9x3",1554482050912092160,harmonkate,1315600628
Lionel Richie - Hello (Lyrics) https://t.co/RzkcISFv3S via @YouTube,1554480306098524165,harmonkate,1315600628
Dolly Parton - I Will Always Love You (Official Audio) ❤  Love Songs https://t.co/cc5VJCTBym via @YouTube,1554467325335707649,harmonkate,1315600628
I Hate spiders. https://t.co/HbgpDqQHDP,1554135006485909505,harmonkate,1315600628
https://t.co/OQcrWAqaSn,1553821675363385344,harmonkate,1315600628
Barry White - Can't Get Enough Of Your Love Baby (1987) • TopPop https://t.co/c81zhm9O2a via @YouTube,1553791047385452548,harmonkate,1315600628
https://t.co/fMNtcuEP8t,1553484739226619904,harmonkate,1315600628
My mom colored this page and I finished the rest. https://t.co/nNLebSWVeu,1553466863518208002,harmonkate,1315600628
Chaka Khan - Woman Like Me https://t.co/xMXjfLrUGJ via @YouTube,1553454343231361031,harmonkate,1315600628
David Archuleta - Movin’ (After Hours) https://t.co/YPBX9MBYkx via @YouTube,1553437562366267394,harmonkate,1315600628
My mom colored some of this and I finished the rest. https://t.co/VCZQ7dM8yp,1553431735051997186,harmonkate,1315600628
Back to my moms coloring books. https://t.co/CBGtUNRWgF,1553062395278495744,harmonkate,1315600628
https://t.co/SAjaqHMSeG,1553060813514149890,harmonkate,1315600628
Whitney Houston - Exhale (Rare European Version) (Official Video) https://t.co/W9eqatzYoY via @YouTube,1553056300199821313,harmonkate,1315600628
"Christina Grimmie - Hold On, We're Going Home https://t.co/Qj1llHkNFJ via @YouTube",1553055926089031681,harmonkate,1315600628
Bryan Adams and Melanie C - When You're Gone (Classic Version) https://t.co/kAbf14ZYtw via @YouTube,1553045375371599879,harmonkate,1315600628
https://t.co/mjUsXrKJ1M,1553042933661814784,harmonkate,1315600628
Christina Perri - A Thousand Years [Official Music Video] https://t.co/yvlacvwcVl via @YouTube,1553037993891561477,harmonkate,1315600628
https://t.co/Jx4FxZkP82,1552735016593014784,harmonkate,1315600628
https://t.co/tsPYknQswI,1552711023144173570,harmonkate,1315600628
https://t.co/VvKuprVVUw,1552703189664792576,harmonkate,1315600628
https://t.co/QkgVypINU7,1552677241603096576,harmonkate,1315600628
Len - Steal My Sunshine https://t.co/D8vAXfVssJ via @YouTube,1552312980058112001,harmonkate,1315600628
New Radicals - You Get What You Give (Official Music Video) https://t.co/iWnVrzFtQs via @YouTube,1552309489340145665,harmonkate,1315600628
https://t.co/88GlMWjXEr,1552296143538757633,harmonkate,1315600628
Good afternoon everyone.i hope everyone is having a great day. https://t.co/sgJGrN3Ys9,1552043499058597888,harmonkate,1315600628
https://t.co/vH30SB79aV,1551624768201318407,harmonkate,1315600628
Everyone have a great day. https://t.co/lt4kDW6hWb,1551565961198698497,harmonkate,1315600628
John Newman - Losing Sleep (Disciples Remix) https://t.co/zj0kOLmwrF via @YouTube,1550898613143969793,harmonkate,1315600628
"Madonna - Holiday (7"" Version) [2022 Remaster] https://t.co/U4PB2KZYif via @YouTube",1550870320776728576,harmonkate,1315600628
AFTER ALL - Peter Cetera https://t.co/zoXPGvYzCA via @YouTube,1550857642247086085,harmonkate,1315600628
https://t.co/SnqG7vlqKe,1550560649813663746,harmonkate,1315600628
https://t.co/BNnQasZyGs,1550526955128328194,harmonkate,1315600628
https://t.co/NzyWlMhzG9,1550503771163312129,harmonkate,1315600628
Martin Eriksson - To The Edge (Official Audio) https://t.co/g2d2bMva7C via @YouTube,1550473926853238785,harmonkate,1315600628
https://t.co/L9HySgWUvt,1550208260862525440,harmonkate,1315600628
