full_text,tweet_id,screen_name,user_ID
Attorney General got my affidavit!!! https://t.co/hZZFG65U9q,1553131911949627398,glossypage,1854408714
Bill Gates' BEV backs air conditioning startup Blue Frontier #haarp https://t.co/v3L5GpIUgH,1553131412089290753,glossypage,1854408714
That’s you get for trying to shoot me twice. https://t.co/zBcAHnJGlO,1553069364105994240,glossypage,1854408714
US Treasury and Federal Trade Commission got my affidavit!!! https://t.co/sm4QQaqF7C,1553069053442306049,glossypage,1854408714
That doesn’t matter. I’ve got a mile long wrap sheet and that doesn’t fly in court only in the movies. https://t.co/6cfDyNqjPB,1552691729333071873,glossypage,1854408714
I cry knowing the wingspan of a commercial plane is twice the size of the World Trade Center. https://t.co/cRVLVYA6tb,1552691374314569728,glossypage,1854408714
Today is the day out of time. I was arrested 9 years ago. Best thing that ever happened to me. Made me stronger and wiser.,1551802686659383296,glossypage,1854408714
Moody Monday?!?! https://t.co/ZW89idijEN,1551664997150760961,glossypage,1854408714
Brad pitt: 'We are all agents of fate' and will combined. https://t.co/mGHHkvVdj2,1549425969961701377,glossypage,1854408714
Bank run in Hong Kong and mortgage strike coast to coast planned. @zerohedge @guardian,1549238600285372418,glossypage,1854408714
How GNR and Metallica's Joint Tour Foreshadowed Their Futures I remember today saving Axl’s life at the Record Plant in the 80s. Wow!! Not in the script. https://t.co/0zvJinpnA2,1548847073604149249,glossypage,1854408714
I’m Jackie Kennedy”s daughter and it is my country. America is a Monarchy with a bunch of women haters. https://t.co/TtizryUQMJ,1548788210368598016,glossypage,1854408714
Kate Bush praises Brisbane choir’s ‘utterly wonderful’ Running Up That Hill cover | Kate Bush | The Guardian In my script. https://t.co/AYiBCtBslX,1548763795803123712,glossypage,1854408714
Mark Cuban Says He's Never Spoken to Bill Gates Again After a Bad Joke. Never liked this Mark guy. Yuck!! https://t.co/aE3i0Ym5ar,1548521393125347330,glossypage,1854408714
Disgusting. I guess there’re out to arrest every woman then can. President Lincoln made women lower than niggas. White women suffer the most. https://t.co/UrU5AQAmri,1548519025914683394,glossypage,1854408714
