full_text,tweet_id,screen_name,user_ID
"Washington Commanders Special Report on Antonio Gibson https://t.co/Z6DCpCX3q1 via @YouTube

Good evening DMV!! Commanders and cocktails it’s 6:30! 🥃🍺🍹",1553508713373356032,sports3_dmv,1280710738672259072
@HailtotheCmdrs Cold Bamas! They have zero clue!,1553508094986125317,sports3_dmv,1280710738672259072
@brent_youtube B I like the uniqueness….,1553480402815295488,sports3_dmv,1280710738672259072
@dcfoodsafety Nutter Butter,1553465906080382976,sports3_dmv,1280710738672259072
@dcfoodsafety 5,1553465812597571584,sports3_dmv,1280710738672259072
@Grossmesser79 Raising them right!!! 👏🏿👏🏿✊🏿,1553463603193339910,sports3_dmv,1280710738672259072
@dcfoodsafety I was in a store yesterday and they already have the Halloween candy out!! WTH?,1553463422926430208,sports3_dmv,1280710738672259072
@chuck137955005 Grown folk scared of growing up. 40 is NOT 30… 50 is 50 champ take off those tight jeans and please pull them up! Take that AARP mag out your mailbox and let it sink in.,1553462898478948353,sports3_dmv,1280710738672259072
@Command_This @RefTheDistrict 😆😆,1553462047173742592,sports3_dmv,1280710738672259072
@go4tew He got to feel like running in….  Hope he takes some time first.,1553461778637590529,sports3_dmv,1280710738672259072
@Copo_72 https://t.co/Aqi95rR9d8,1553460064555569152,sports3_dmv,1280710738672259072
"Washington Commanders on Instagram: ""@kerrigan91 is officially retiring a member of the Burgundy &amp; Gold Thank you for everything and congratulations on an amazing career!"" https://t.co/jYJ83fElRh",1553455520329207810,sports3_dmv,1280710738672259072
Wow! https://t.co/M3uFMYhq5f,1553454116654956547,sports3_dmv,1280710738672259072
@80suburbia https://t.co/nqzBSd3iwG,1553453917878509569,sports3_dmv,1280710738672259072
@amberlynn901 https://t.co/XmNX1InmEU,1553452621645635584,sports3_dmv,1280710738672259072
@80suburbia Helicopters!! Best when they dry out and are lighter.,1553451357159542786,sports3_dmv,1280710738672259072
@WavyNick Always and forever!! A little mustard and for me grits instead of fries!,1553450769000632322,sports3_dmv,1280710738672259072
@jaycran01122141 No nooo say it ain’t sooo!!! https://t.co/lOoSxyQaEq,1553449945650315265,sports3_dmv,1280710738672259072
LIVE: CB William Jackson III speaks to the media following practice https://t.co/wA336Ryb9l,1553447897450127360,sports3_dmv,1280710738672259072
Sports come in all shapes and sizes! Check out this SUPER athlete!! 👇🏿👇🏿👏🏿👏🏿🔥🔥 https://t.co/JRQ68CybA9,1553397558596325376,sports3_dmv,1280710738672259072
Class act all the way! 👏🏿👏🏿✊🏿 https://t.co/rrvZteyzpL,1553371434550022144,sports3_dmv,1280710738672259072
"you love to see it #shorts #nfl https://t.co/2NtTFiSEIw via @YouTube

More to come 👏🏿👏🏿👏🏿",1553370478613565446,sports3_dmv,1280710738672259072
@DubP23 😳😳👏🏿,1553038778155126784,sports3_dmv,1280710738672259072
"@Gcarmi21 I wouldn’t say trash if you get to know your sandwich maker, and stay cold cuts over hot subs,but far from the other choices.
I would drive that extra mile for a Jersey Mike’s, then Firehouse, Jerry’s if you can find one, Pot Belly then Quiznos before settling for Subway.",1552752790711287809,sports3_dmv,1280710738672259072
@Henny_Preferred @GRCinemaTicket It was tough…. The tipping point was that Hackman slap!! Hard t watch 😆 so Ronin I get to avoid..🥴,1552714958667915264,sports3_dmv,1280710738672259072
@GoldBlooded79 Croutons,1552509161333788672,sports3_dmv,1280710738672259072
@GRCinemaTicket Tough call between Ronin and Crimson…. Going with Ronin.,1552508930848325633,sports3_dmv,1280710738672259072
@DeeBlockDavo 😆😆,1552507950144827392,sports3_dmv,1280710738672259072
@FlipnLove Makers,1552507114479919104,sports3_dmv,1280710738672259072
@DubP23 Come on Troy!! Got to catch those.,1552406306128101376,sports3_dmv,1280710738672259072
@redzoneinthelab Absolutely! Much needed IMO.,1552054410674577413,sports3_dmv,1280710738672259072
@ChelseaEbbNFlow @SagED_UP Apple,1552031378719604736,sports3_dmv,1280710738672259072
@nextlevel726 Happy Birthday!!,1552030518992146432,sports3_dmv,1280710738672259072
"Curtis Samuel, Terry McLaurin and Antonio Gibson dancing for a new Eastern Motors commercial shoot. 

Who’s got the best moves? https://t.co/XJmKWEXIt2",1552029909631090688,sports3_dmv,1280710738672259072
Ok Wiz https://t.co/5LuybCBQZm,1552027236563390468,sports3_dmv,1280710738672259072
@dcfoodsafety That’s crazy 😳,1552024722182897666,sports3_dmv,1280710738672259072
@ElderGlover 😆😆,1551808143163809793,sports3_dmv,1280710738672259072
Washington Wizards interested in Donovan Mitchell. Offseason Grade. Spec... https://t.co/l3ipioNkDF via @YouTube,1551738820516888576,sports3_dmv,1280710738672259072
@karl_diesel That’s right just checked…. Home Depot tomorrow!,1551732654294372353,sports3_dmv,1280710738672259072
@karl_diesel 😆,1551732222448881667,sports3_dmv,1280710738672259072
@RefTheDistrict https://t.co/a0IhaA8w9U,1551731476626022400,sports3_dmv,1280710738672259072
@Henny_Preferred I guess this what young folk call lit?? 🔥🔥 😂😂,1551591386566230016,sports3_dmv,1280710738672259072
@dcfoodsafety Where Chad where?!! 👏🏿👏🏿✊🏿,1551558639646871553,sports3_dmv,1280710738672259072
"Washington Wizards KD to the DC, stop playing man https://t.co/13VupVtXcp via @YouTube

Good Morning DMV!!

Can the Wizards pull off this trade Deacon has predicted??!",1551557751423238145,sports3_dmv,1280710738672259072
@CaritaCParks Happy Birthday!!,1551376562922061824,sports3_dmv,1280710738672259072
"Washington Commanders, Will they gel at camp https://t.co/TA51nOAKr2 via @YouTube

Good Morning DMV!! Commanders and ☕️ time it’s 8:23!",1551181032816263168,sports3_dmv,1280710738672259072
@chuck137955005 A,1551014368539774979,sports3_dmv,1280710738672259072
@NWFCommander FACTS!,1550969080143904768,sports3_dmv,1280710738672259072
@NWFCommander All that an he is still step dad…. Hold it down DAD! ✊🏿,1550966402047164421,sports3_dmv,1280710738672259072
@frankieflakes21 Show me what you got!! https://t.co/UAhjKVimCU,1550965451211112448,sports3_dmv,1280710738672259072
@DougMcCrayNFL I’m in! ✊🏿,1550964905871781894,sports3_dmv,1280710738672259072
Facts…. 😫 those times I really try and forget..🥃🥃 https://t.co/hDAZ2smBhR,1550240896951664640,sports3_dmv,1280710738672259072
@Redskinz301 @AdamSchefter Agreed,1550130221289943042,sports3_dmv,1280710738672259072
@monks013 7,1550121140319686657,sports3_dmv,1280710738672259072
@DougMcCrayNFL Nailed it 👍🏿,1550120831631499266,sports3_dmv,1280710738672259072
@Redskinz301 @AdamSchefter Man get out of my head!! ✊🏿,1550120427439083520,sports3_dmv,1280710738672259072
@Jeronimobrat Yup truly a NY thing.,1550120162392543236,sports3_dmv,1280710738672259072
Nope not catching him Bama! 👏🏿👏🏿😆 https://t.co/pOySBkCwLo,1550119196524105729,sports3_dmv,1280710738672259072
@T_Stocks23 Let’s get it!,1550116874280505345,sports3_dmv,1280710738672259072
@chuck137955005 https://t.co/JHNBXaTNgy,1550045042697539584,sports3_dmv,1280710738672259072
@DAR0NPAYNE https://t.co/4lQjnBVX9Y,1549955672472707075,sports3_dmv,1280710738672259072
@80suburbia Wait wait….. what??! https://t.co/DH4WO124uQ,1549954786644082689,sports3_dmv,1280710738672259072
@Kopykatt40 @Ghostwriter2014 You just took me back to some simpler times… 👏🏿👏🏿,1549954014489579522,sports3_dmv,1280710738672259072
@5280Keith Girl Dads UNITE!! 👏🏿👏🏿✊🏿,1549953833270403074,sports3_dmv,1280710738672259072
@DougMcCrayNFL Doug?? …. Doug?! Come on …. https://t.co/K4aNteVu39,1549853378896973824,sports3_dmv,1280710738672259072
@MDK5ADAY A high one 😆😆,1549745334594707456,sports3_dmv,1280710738672259072
@Redskinz301 😆😆 https://t.co/Q2ltjNr763,1549484229138026497,sports3_dmv,1280710738672259072
@SimplePsiMan @Henny_Preferred Genius…,1549483796017315840,sports3_dmv,1280710738672259072
@DougMcCrayNFL Yeah he has that way of keeping it going from start to finish.,1549477813304135686,sports3_dmv,1280710738672259072
@washingtonukfan Man what is going on??! Be careful champ. Water water and more water.,1549477307399786497,sports3_dmv,1280710738672259072
Superhero in my book!! 👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿 https://t.co/AbNH3FaOcu,1549476651867971584,sports3_dmv,1280710738672259072
ICYMI: Spoke with Juan Soto about the Home Run Derby and All-Star Game…oh and he wants to bring Trea Turner back to D.C. 👀👀👀 https://t.co/yPtoFLi0yo,1549475071609167875,sports3_dmv,1280710738672259072
@Henny_Preferred That is the private mans DREAM!! 😆,1549471722533003265,sports3_dmv,1280710738672259072
Looks like my kinda place!! https://t.co/PJWQpe78st,1549410457307566080,sports3_dmv,1280710738672259072
@Believe365 Yes sir!!,1549391330345902089,sports3_dmv,1280710738672259072
@rsumlin6 😆😆 Butter knife…,1549358423254487041,sports3_dmv,1280710738672259072
And you know this MAAAAAN!! 👏🏿👏🏿👏🏿✊🏿✊🏿 https://t.co/PVvVJHiumZ,1549223781985824768,sports3_dmv,1280710738672259072
"Skittles lawsuit claims ‘toxin’ makes it ‘unfit for human consumption’

Somebody needs to check on Marshawn Lynch right now! https://t.co/hKAALJ8V8H",1549159337414868992,sports3_dmv,1280710738672259072
