full_text,tweet_id,screen_name,user_ID
A 2 hit Whit heads north of the border. No more Price Chopper emails for me with Whit's face telling me of a good deal. https://t.co/g54FJdRwdo,1554595211615129601,lsmofred,2199983791
Let's make it a Terrific Tuesday &amp; WIN again in the Windy City 😀 https://t.co/ipYlKYFdzF,1554592317578813442,lsmofred,2199983791
@SSJWHB Thanks Steven for such an accurate description of today 😀,1554526659243417600,lsmofred,2199983791
@NickVasos @erikbergrud See you on Sat. Night Nick 😀,1554513503657947136,lsmofred,2199983791
Looks like the Nov. 25-27 weekend is set for many of us. Go @KCComets 😀 https://t.co/dvm9Lic1HK,1554512767809269760,lsmofred,2199983791
Election Day matters taken care of this morning in LS. Now I have my notifications Button on high for trading deadline day matters. Should be a Fun afternoon 😀,1554478318015365121,lsmofred,2199983791
"Hey Hey, we have something Fun to Say at work tmrw. Way to go Royals 😀 https://t.co/uEvLjn8ZLT",1554305017514864640,lsmofred,2199983791
@TinthekeyofC @BanJohnsonBSB @Royals Thanks Troy 😀,1554274220875649025,lsmofred,2199983791
Watching All-Stars play while down on the field tonight at the K. Annual @BanJohnsonBSB collegiate league All Star game is underway at the home of the @royals. https://t.co/hLRDJNjHrx,1554262470868447232,lsmofred,2199983791
"@Ackerman1120 @KMOXSports @Cardinals @StLouisBlues @SLU_Billikens @MizzouAthletics Congrats Tom, one awesome Achievement to have in our business. Hope to see many more for you.",1554229435913707520,lsmofred,2199983791
"Good to see the Royals made it to the Windy City, now ready to see them turn it into a Win City 😀 https://t.co/Ue2hif7o55",1554229174973472768,lsmofred,2199983791
"@katie_cammm Good idea Katie, was just out side on a apt tour....and wow. I was So happy when it was over &amp; I was back Inside.",1554169483589083136,lsmofred,2199983791
Look forward to being at the K on Monday night to see this former @_SCABaseball standout in action. https://t.co/mj55GbxxIU,1553918692597153792,lsmofred,2199983791
"Was planning on seeing this one IN person but my car had ""Other"" ideas. Will follow along from home in hopes of Seeing all the @thekccurrent Streaks continue :) https://t.co/odaLfhiDCi",1553873937062416386,lsmofred,2199983791
Seeing this was Super on This Sunday :)  #TogetherRoyal https://t.co/wzr1HBzawa,1553865289783287813,lsmofred,2199983791
@kscitymonarchs Let's go @Hall_22 😀,1553825765292113921,lsmofred,2199983791
Wrap up the series and wrap  up the month with a W today :)  Let's Go Royals. https://t.co/pYSIoaFR1c,1553796172107636737,lsmofred,2199983791
