full_text,tweet_id,screen_name,user_ID
"A number of people have asked me how my novel “Upon This Rock” / @UponBy came to be written. Back in Orvieto, Italy where we are working remotely this month is the perfect place &amp; time to tell the tale.

https://t.co/kYPxIFDjzk",1554429689782947845,DavidPerrySF,13331122
"3 signed copies @CompassSFO T3 &amp; copies also available @CompassSFO T2! 

&amp; if you don’t find  yourself @SFO ✈️, then you can go to your local @BooksIncStores 📚 to buy your copy of #DotheWork an antiracist activity book by @wkamaubell  – #shoplocal #shopindies https://t.co/kFuB8Vqdf9",1554429522736427008,DavidPerrySF,13331122
"@realjacksonford @CompassSFO I know, RIGHT! It’s AWESOME! Kudos &amp; congrats! Welcome to the Airport Book Club! @CompassSFO ROCKS! Have sold bunches of my award winning mystery thriller @UponBy there!!! https://t.co/35BqKo9oB4",1554372094569222144,DavidPerrySF,13331122
@CompassSFO @moleskine @mooreaseal @ChronicleBooks @tuesdaybassen @janemount @missamykr @PeterPauperPres @ArnaMiller @HachetteBooks @RaviAmarZupa Super cute. Super good idea. Flights are the perfect excuse to plan the next Year’s TO DO list. Item # 1: sign more copies of @UponBy for @CompassSFO :-),1554369858518794242,DavidPerrySF,13331122
"Thanks to Ken Maccarone and KRON 4 TV’s “Live On The Bay” for having Marisa Rodriguez on the show to talk about this summer’s renaissance in Union Square, San Francisco. @kron4news @UnionSquareSF 

https://t.co/APLlso6BF2",1554234737392320518,DavidPerrySF,13331122
@peterhartlaub @maejemison A true trailblazer and heroine to the astronauts she went on to inspire.,1553982540112752643,DavidPerrySF,13331122
"“Upon This Rock” upon this train to Orvieto! Benji &amp; Franco, @ibpa loving raccoons, are “molto etusiasti” to return to the birthplace of David Eugene Perry’s award winning mystery thriller, currently in screenplay development. Especially Franco. It’s his hometown! #trenitalia https://t.co/2rZgfY9FN6",1553756708819726337,DavidPerrySF,13331122
"Ahoy! Hola! Always a pleasure speaking with Jim Herlihy, the voice of San Francisco! Thanks for enjoying @UponBy @JimSanFrancisco https://t.co/KbBaRBNMa6",1553117349208764417,DavidPerrySF,13331122
@JimSanFrancisco @experience_sf Jim! Ahoy! Hola! Always a pleasure speaking with you. You ARE the voice of San Francisco! Thanks for enjoying @UponBy,1553116937894252544,DavidPerrySF,13331122
"Hear, hear! We’re not about to let ignorance and fear “drag” us down! Great and informative article.

https://t.co/bb1Oixe6Vp",1552938271163891712,DavidPerrySF,13331122
"It’s about time. Every body is a beach body: just wear your sunscreen!
#BodyPositivity #bodyshaming 

https://t.co/841z8CeHTG",1552931504472264704,DavidPerrySF,13331122
"I’m good with this.

https://t.co/yOqijNyEAb",1552759956851503105,DavidPerrySF,13331122
"Join me in signing a letter to help keep the @Castro_Theatre thriving for another 100 years. Plus, provide a lifeline to our struggling area small businesses who depend upon a vibrant Castro Theatre! #supportsmallbusiness 

https://t.co/zcqzAwfqr3 https://t.co/I40Incp7Nt",1552438590394998784,DavidPerrySF,13331122
"Hope on a train platform.
#WeStandWithUkraine 

https://t.co/NUVqZuxM1J",1552279727993262081,DavidPerrySF,13331122
"Meow! Can’t say I disagree. Mike Pence did his job for the Constitution on January 6, 2021. But let’s not forget the four years of nauseating sycophancy as DJT’s VP. Thank you @Milbank 

https://t.co/0wMG7qP9md",1552172790106583040,DavidPerrySF,13331122
New law in #Spain could help families searching for missing relatives. Spain’s Law of Democratic Memory would condemn the regime of Francisco Franco and create a national DNA bank to help search for the disappeared. https://t.co/BPVpcXBezT @JordanSalama19 @NatGeo #History,1552049676278304769,DavidPerrySF,13331122
"Don Quixote must have just read a REALLY juicy bit in David Eugene Perry’s award winning mystery thriller “Upon This Rock”! No tilting at windmills here! Get your copy at the link below:

https://t.co/IHunTezAoC https://t.co/mvbhPTjefQ",1552018043856773121,DavidPerrySF,13331122
"@AmberKTVU sits down with renowned San Francisco artist Elaine Badgley Arnoux, 96, finishing up her treatise on the January 6th insurrection and looking forward to the unveiling of her official portrait of SF Mayor @LondonBreed.
#January6thHearings 

https://t.co/5hqvqwb9dk",1551901562481491968,DavidPerrySF,13331122
"As chair of the @SF_Chamber small business committee I think of — and feel — this every day. San Francisco is not alone, but uniquely damaged, by the COVID decimation of our small businesses: restaurants, bars, shops, etc: the heart of our economy.

https://t.co/T52X5g1gXz",1551896769570545666,DavidPerrySF,13331122
"“What they are trying to do is put a top hat on Jefferson Davis and call it Abraham Lincoln and the dust cover of the ‘Nicomachean Ethics’ on ‘Atlas Shrugged’ and call it Aristotle.” — @washingtonpost 

https://t.co/9cR8GuJ1tR",1551464282587418624,DavidPerrySF,13331122
