full_text,tweet_id,screen_name,user_ID
"15-year-old squeegee kid indicted on first degree murder charge, says attorney https://t.co/VrEmzIuUnn",1554595642105806851,thatzPamJones,1134588040565968896
#HappeningNow Officer’s Night Out at 510 S. Wilson Street in Baltimore. Story to follow. @WYPR881FM https://t.co/pSxP6zEQFo,1554591515476983811,thatzPamJones,1134588040565968896
@OrsonJr 😂,1554557729821364228,thatzPamJones,1134588040565968896
@kayewhitehead Happy “born day” Dr. ‘KWW - I’d say you only will get wiser but is that even possible when you’re already one of the wisest scholars and broadcasters doing “talk radio”.. 🤔 May your day be filled with all things extraordinary! 🤗,1554555629674659841,thatzPamJones,1134588040565968896
"US House Speaker Pelosi arrives in Taiwan, defying Beijing | AP News https://t.co/t5vwGoLSxJ",1554530138775326724,thatzPamJones,1134588040565968896
"""The President continues to feel well, though he is experiencing a bit of a return of a loose cough,"" his physician says.

""He remains fever-free and in good spirits."" https://t.co/XlrpARw6Zb",1554529942670643200,thatzPamJones,1134588040565968896
State cuts cost for medical marijuana patient ID cards https://t.co/Vp9756KgP6,1554529401211158531,thatzPamJones,1134588040565968896
"#BREAKING: A retired Baltimore City officer accused of sexually abusing three children at his wife's day care was ordered held without bail.
 https://t.co/aomgP86jMG",1554529071350022145,thatzPamJones,1134588040565968896
50 cars stuck in partially collapsed Baltimore parking garage https://t.co/gP51OXruQ9,1554528542418997252,thatzPamJones,1134588040565968896
ICYMI - You can always catch up with @OnTheRecordWYPR at https://t.co/zbl2kKChDN or download the #WYPR Mobile App!📱 https://t.co/CmOM0fEe0u,1554486350719631365,thatzPamJones,1134588040565968896
Take this along with you today - #TuesdayMotivaton ☕️:) https://t.co/NRTJQlpbD7,1554485391641698306,thatzPamJones,1134588040565968896
"Opinion by Eugene Robinson: Farewell to two members of Black America’s greatest generation

https://t.co/WBNv1gh9TP",1554274007494664195,thatzPamJones,1134588040565968896
@dcfoodsafety @Butterfinger 👀:),1554260170519318531,thatzPamJones,1134588040565968896
"Baltimore’s new Deputy Mayor for Public Safety Anthony Barksdale recently chatted with @MiddayWYPR &amp; talked the city’s crime status, what he hopes to accomplish &amp; his love for Charm City! Hear a few highlights in the latest “Daily Dose” at https://t.co/zbl2kKChDN or via podcast!",1554260024519790593,thatzPamJones,1134588040565968896
@dcfoodsafety Have to go w/the @Butterfinger no doubt!,1554258712361058306,thatzPamJones,1134588040565968896
"Orioles trade Trey Mancini, their longest-tenured player, to Houston Astros for 2 prospects as part of 3-team deal – Baltimore Sun https://t.co/2svPbdz3r3",1554250850738094080,thatzPamJones,1134588040565968896
"In a new filing, federal prosecutors laid out their perjury case against Marilyn Mosby in the clearest terms yet. Trial is next month. https://t.co/f9smuG6v3L",1554250624694378497,thatzPamJones,1134588040565968896
.@ABC NEWS SPECIAL REPORT: Pres. Biden delivers remarks from the White House after a source briefed on the operation confirms that al-Qaeda leader Ayman al-Zawahiri was killed in a U.S. strike in Afghanistan. https://t.co/wRyCC6saoH https://t.co/eYg99uR7dc,1554249933783457795,thatzPamJones,1134588040565968896
$1B in federal funding proposed to upgrade fire stations https://t.co/BsHk3D1yUJ,1554249438834614273,thatzPamJones,1134588040565968896
Add the Novavax vaccine now to your choice of shots for COVID19. A number of weekend incidents fuel city residents cries for something to be done and Mayor Brandon Scott recently announced a new Deputy Mayor of Public Safety. He’s Anthony Barksdale. https://t.co/CAB2pNStAN,1554234976157241344,thatzPamJones,1134588040565968896
@nickimayonews I certainly understand - but just know everything you whip up looks so good!,1554209668448354304,thatzPamJones,1134588040565968896
@nickimayonews Cooking show in your future?:),1554208899032649733,thatzPamJones,1134588040565968896
Identity sought of body found near Essex road; homicide investigation underway - CBS Baltimore https://t.co/NzoimieXyM,1554117829510807552,thatzPamJones,1134588040565968896
Religious leaders team up with police for prayer motorcade across Baltimore city https://t.co/PT8lOgOLKZ,1554116520011333635,thatzPamJones,1134588040565968896
If you missed @OnTheRecordWYPR this morning catch up at https://t.co/zbl2kKChDN &gt; programs/podcasts &gt; On the Record ✅ https://t.co/b4cAO6ktLK,1554115968938528770,thatzPamJones,1134588040565968896
@amylunews @wboc I see you Amy Lu!:),1554114800279601154,thatzPamJones,1134588040565968896
GM #Baltimore - Go grab your joy and maybe a little caffeine along the way. https://t.co/QocPZc0zOz,1554094911145889795,thatzPamJones,1134588040565968896
@LyleMultimedia @WTIC1080 🙌🏾 🙌🏾,1553929809281138688,thatzPamJones,1134588040565968896
@TansillSuddath Sounds delicious!,1553913623600324610,thatzPamJones,1134588040565968896
These women got pipes! ⁦@AngelaStribling⁩ from ⁦@WHURfm⁩ ..⁦@Triscinagrey⁩ put in many years also ⁦@WHURfm⁩ and the legendary and great ⁦@CandyRadioHost⁩ was ⁦@939WKYS⁩ female radio royalty back in the day. ⁦⁦Class acts! https://t.co/LVa5NJb1QM,1553913147928584192,thatzPamJones,1134588040565968896
@RadioNathan That’s awesome - Happy Anniversary!,1553908186733809666,thatzPamJones,1134588040565968896
"Just finished watching a wonderful event, “The Legendary Women of DC Radio”. Proud to say I worked w/ a few of them. These were incredible voices &amp; talent in the DMV. I hit 295-S quite often. It was a different time for radio but man was it fun! 📻 💕🎧 🎙 https://t.co/Elr9IU9u5B",1553907585648132097,thatzPamJones,1134588040565968896
Alrighty Mate! - about as good as it’s going to get for #Sunday 🍽 #KookaburraWings #MacnChzbites No 🍷 to go along but that’s for another day😉:) https://t.co/XzCbFeqLen,1553864401161265155,thatzPamJones,1134588040565968896
@kimKBaltimore @SeaWorld Wish I had that kind of energy to survive such a weekend!😂,1553853543391678464,thatzPamJones,1134588040565968896
@chuck137955005 24!,1553852560158740481,thatzPamJones,1134588040565968896
@kayewhitehead She still had that iconic beauty too! A ground breaking role for her and the fact it opened doors for black actresses like Pam Grier and Dianne Carroll to be realized on a television series was HUGE.,1553844012141903873,thatzPamJones,1134588040565968896
"Tough, tough day - first #BillRussell &amp; now #NichelleNichols ..I sometimes manage to catch a few reruns of #StarTrek as recently as last night &amp; seeing her in that role I couldn’t help but think of how ground breaking of a role it really was for her at that point in time. #RIP https://t.co/PfwcDXTLz9",1553841617429299201,thatzPamJones,1134588040565968896
"@OrsonJr Aww, well she knows you’ll make it up on her next visit!:)",1553839629278773248,thatzPamJones,1134588040565968896
Police: Victims charged after drive-by double shooting in Middle River https://t.co/jlt9Zh9k0I,1553819423122890752,thatzPamJones,1134588040565968896
Kentucky braces for more rain as residents clean up damage from earlier flooding : NPR https://t.co/WURP6oo3K4,1553819112672993282,thatzPamJones,1134588040565968896
@OrsonJr She ready for those wings!:),1553817852012118018,thatzPamJones,1134588040565968896
"Breaking &gt;Boston Celtics great Bill Russell, 11-time NBA champion, dies at 88 - via @ESPN App https://t.co/zUM4KXWE1j",1553798800476700675,thatzPamJones,1134588040565968896
"""Squeegee kid"" among three killed in weekend violence https://t.co/c5rKZsAXMH",1553778827607900163,thatzPamJones,1134588040565968896
"@PositivelyBrie There are certain looks when people are sleeping that say, “lt’s been a day, I need this”. That would be my caption for U!😂 I love your work - keep up the nice job👍🏽:)",1553776837129633794,thatzPamJones,1134588040565968896
@thesherylralph I’ve always loved your passion and fire Mz. Ralph - Congratulations on your anniversary!:),1553768467295264768,thatzPamJones,1134588040565968896
"@PositivelyBrie Yep, you’re pretty knocked out. 💤:)",1553767996748881921,thatzPamJones,1134588040565968896
28 yr old Adrian Siwak was last seen in Parkville and 34 yr old Robert Oluwayinka in Pikesville. Help get them back home - Contact Baltimore County Police by calling 911 or 410 307 2020. https://t.co/XfUHivNIAA,1553758469685219329,thatzPamJones,1134588040565968896
Pretty sweet moment and what a class act - the look on those kids faces. Priceless! https://t.co/TefjeFzDRt,1553735487055093760,thatzPamJones,1134588040565968896
@CatalinaByrd 👍🏽:),1553565410582224897,thatzPamJones,1134588040565968896
@CatalinaByrd Did you tell him Mac n Chz @ collards?:),1553563036639715328,thatzPamJones,1134588040565968896
Just ICYMI: Biden tests positive for COVID-19 a second time..releases video assuring he feels fine. - ABC News https://t.co/aNGVWaVUjJ,1553550680740319232,thatzPamJones,1134588040565968896
@OrsonJr @4N1toluv That’s wassup! 😎,1553549183885496320,thatzPamJones,1134588040565968896
@dcfoodsafety 🤣,1553514080824135682,thatzPamJones,1134588040565968896
Good read here &gt;The monkeypox outbreak was predicted by a Nigerian doctor years ago : NPR https://t.co/vcIGUZwRbY,1553485579853111297,thatzPamJones,1134588040565968896
18-year-old fatally shot on Gwynns Falls Parkway in Baltimore https://t.co/SC9YFBLXXg,1553483007763390469,thatzPamJones,1134588040565968896
