full_text,tweet_id,screen_name,user_ID
Top shelf vs bottom shelf. If it's up to me that bottom shelf could go back in the dirt,1554546619747549184,Miah_thegreat,238041621
Bitches never got money cause they horrible people.  Life beating y’all ass &amp; pockets.,1554536205940887554,Miah_thegreat,238041621
At least 23 pairs https://t.co/hjGop3avJD,1554534294638526467,Miah_thegreat,238041621
Too often I let ppl make me feel bad for being the way I need to be with them.,1554523991905378304,Miah_thegreat,238041621
All that sliding ain't no good,1554523582251794432,Miah_thegreat,238041621
"Niggas like to make you mad when they know ain't nothing coming behind it lol

Ima lose my job behind this shit",1554523525674897408,Miah_thegreat,238041621
Be fighting the urge to be violent with ppl frfr,1554521512018939904,Miah_thegreat,238041621
"@JMel_NY That was on purpose by the NFL, they know Flores has them by the balls",1554513006054326280,Miah_thegreat,238041621
"Brian Flores is going to get paid a lot of money in his lawsuit. The NFL tried to use a word salad to protect themselves, but it is clear everything Flores has been saying was true and he has evidence to back it up.",1554512956846735363,Miah_thegreat,238041621
Idc who you pretend to be. I see straight through ppl bullshit.,1554512842291924992,Miah_thegreat,238041621
@LaSleepy_ Niggas said. We got hits. Fuck it,1554490303717031936,Miah_thegreat,238041621
The DBS Card Game uses a ton of Heroes art which is cool since a lot of it would have never seen the light of day in the west otherwise. https://t.co/O5NySiEAP4 https://t.co/q7UkQ6eIlP,1554467274593128451,Miah_thegreat,238041621
Caught me slipping but I got some new shooooooooes,1554421539692548098,Miah_thegreat,238041621
"Saw a tweet about a white chick getting robbed. Getting the robber arrested. Keeping contact through sentence &amp; got married to robber after his release

What a desperate bitch",1554420679994482689,Miah_thegreat,238041621
"This is the best way I can explain how I think dimensions work 

You gotta see it tho https://t.co/DwrKiAJn43",1554420123527692294,Miah_thegreat,238041621
You bring out the best part of me babe. Effortlessly,1554419677799104513,Miah_thegreat,238041621
We gonna run this bag up this week. Even with the rain,1554419560782110721,Miah_thegreat,238041621
Some shit you just need to accept. Stop being a little bitch &amp; get it together,1554413897725140993,Miah_thegreat,238041621
Idc about what ppl think. Somebody else thinks you're a dumbass.,1554407933584326660,Miah_thegreat,238041621
A lot of shit ain't what it seems to be,1554407359258279941,Miah_thegreat,238041621
Ppl think being a nurse is a pretty career until they actually become one,1554407309429948418,Miah_thegreat,238041621
@shannonsharpeee Nigga got Lit up tryna be cool https://t.co/hxVnetmvEd,1554399770105769984,Miah_thegreat,238041621
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554399697791483904,Miah_thegreat,238041621
Idk how I managed to get my business page to so many followers so quickly. &amp; my personal page struggling 😭😭😭,1554300051903635456,Miah_thegreat,238041621
Follow Beauty Beast Bully Camp on IG https://t.co/OIG1uoecwS,1554299560243171328,Miah_thegreat,238041621
Follow Beauty Beast Bully Camp on IG♥️ https://t.co/LsGzbc5dW5,1554299282383151105,Miah_thegreat,238041621
"My last two Reels on my business page just did as well as any of my Reels have done to this date 

Finally getting the hang of this media shit",1554299120608858112,Miah_thegreat,238041621
"😈♥️👿 Top Devil
 #exoticbullies #americanbullies #americanbully   #doglovers  #luxurydog #luxurydogs #doglife  #dogoftheday #doglove #dogphotography #doggy  #dogwalk #dogpark #beautybeast #beautybeastbully #dogmodel #comeshopatthebullylot #bullypromoter #luxury #luxurybullies https://t.co/hhzEqZrmcO",1554272857345122304,Miah_thegreat,238041621
🤣🤣🤣🤣🤣 man y'all gotta stop https://t.co/ojqxdYBNIV,1554265955135619072,Miah_thegreat,238041621
😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣 https://t.co/9u3NKPsQFq,1554265711719206912,Miah_thegreat,238041621
@ta__mka This is how it’s supposed to be lol https://t.co/pcTzrKcno1,1554265659617542146,Miah_thegreat,238041621
Wow https://t.co/0a4q4Wr2j7,1554251213822169089,Miah_thegreat,238041621
Vegeta's form https://t.co/4GXGzcwy3Y,1554247333981917185,Miah_thegreat,238041621
"Moro-73 Impales And Regenerates His Arm Through Super Saiyan Blue Goku's Chest
(Officially Colored)
Dragon Ball Super Manga

モロ-73はスーパーサイヤ人の青い悟空の胸を通して彼の腕を押しつぶして再生します
（公式カラー）
ドラゴンボール超マンガ https://t.co/HOcI6kKpbm",1554237310916562946,Miah_thegreat,238041621
🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/oDiuy2FagY,1554237224987811841,Miah_thegreat,238041621
@G0dGiven_ And he didn't immediately foul him https://t.co/AkX9NpcW6Y,1554227626126057472,Miah_thegreat,238041621
Smh https://t.co/3QmCc7Iyzs,1554221128721334272,Miah_thegreat,238041621
Dragon Ball Super Volume 19 Extra Pages. https://t.co/8IYrqbCDiH,1554206910215225348,Miah_thegreat,238041621
"Giannis on LeBron James:

“You gotta spend $1.5M on your body? I don’t know if I can do that. I’m too cheap for that. No, I’m joking. It’s crazy to me, man. He’s been so consistent. It’s fun to watch.”

(via @MARCAinENGLISH) https://t.co/RwyGCE1n7Y",1554184037849243654,Miah_thegreat,238041621
Y'all not supoose to tweet wildly in no CF.  Y'all suppose to be wide open on this hoe. Y'all down bad,1554144834193088512,Miah_thegreat,238041621
"Tweeted this before and it’s worth repeating, I don’t believe the NFL actually wanted Deshaun Watson to be suspended for the entire season.

I believe they wanted the public to believe that, knowing full well he wasn’t going to get a year after the hearing.",1554144605737721863,Miah_thegreat,238041621
@notshavea @MiaGbriella @khilanii https://t.co/BRBZt2ojA9,1554138506838016001,Miah_thegreat,238041621
This the business I stand on. 🔬🧬🧪👨🏽‍🔬 https://t.co/5hCoOJWMDu,1554133733388828674,Miah_thegreat,238041621
😭😭😭😭😭 https://t.co/vbiLRuB3jl,1554132856213061634,Miah_thegreat,238041621
$300 for a shirt you ain't never seen drip,1554059841861214209,Miah_thegreat,238041621
Fuck what anybody says bro Tha Carter 3 is a classic,1554047874249510912,Miah_thegreat,238041621
@BANKSCASHIN Beauty Beast Bully https://t.co/OSj5Wb0NR0,1553937521092005888,Miah_thegreat,238041621
Do woman still like puppies as gifts ?,1553932984918622208,Miah_thegreat,238041621
I wonder if Dwight's enjoyed scandal as much as us https://t.co/tlRi7sE9kr,1553930717133930496,Miah_thegreat,238041621
"The “Scandal” era was amazing. I feel like that was the first show that got Black Twitter watching TV at the same time. Y’all — Olivia, Fitz, Mellie had us all in chokehold. They timeline used to be chaos. 😂",1553930600817610752,Miah_thegreat,238041621
That shit hot https://t.co/YUbwoRlhiW,1553930520001642497,Miah_thegreat,238041621
I hope that in the next DBS Movie Goku will finally get his End of Z clothes 🔥 https://t.co/DSzGic79ER,1553930385565925378,Miah_thegreat,238041621
"Makes a lot of sense. I used to be on that ""why do we need religion"" then I realized everyone isn't like me &amp; most folks need guidance by way of religion. https://t.co/y5zxp4fw0b",1553930190992056321,Miah_thegreat,238041621
she said she met niggas with the edgar im weak no one wants that cut goofy https://t.co/6rk3YynIAw,1553929189862129667,Miah_thegreat,238041621
The biggest lie on the internet 🤣🤣🤣 https://t.co/lN3LnRHuBD,1553929154894118912,Miah_thegreat,238041621
"She pulled this straight out her ass, not one nigga on this planet wanna look like this https://t.co/XtZzPhz6TJ https://t.co/aYrYECychA",1553929131749941248,Miah_thegreat,238041621
I ain’t never seen no black dude with an Edgar cut 😭😭 stop with the LIES Miranda https://t.co/gvDeh2VI6C,1553929118634463232,Miah_thegreat,238041621
Miranda. You're going kinda far now 😭 https://t.co/ktJhBntpQY,1553929073973395456,Miah_thegreat,238041621
"Dangerous propaganda here.

Ghetto coons 😮‍💨

I can tell on a lot of jobs I work that they really be feeling this way... https://t.co/7v2tnfdc1B",1553928905467338752,Miah_thegreat,238041621
A lot of Mexicans consider themselves white in America &amp; they don’t fw black people so this isn’t surprising https://t.co/S3PRMYTqKi,1553928484191408128,Miah_thegreat,238041621
💀💀💀 https://t.co/PVkakqh1eJ,1553925412857810944,Miah_thegreat,238041621
"Like think about it, yall ain’t listening to someone unless they drive a certain car… or have a certain type bag or watch. None of that profit in our communities. Shit big stupid.",1553924814104035328,Miah_thegreat,238041621
"Our community so far gone off labels, shit crazy. Be killing and spending they last penny on yt man brands because it’s a “status” symbol. And when you don’t participate, they call you “broke”.",1553924747154669574,Miah_thegreat,238041621
Chibi characters &gt; https://t.co/Yrh0zw1i5C,1553836915790684162,Miah_thegreat,238041621
