full_text,tweet_id,screen_name,user_ID
"Michigan keeps denying, says all was done right. They said that about GLI thing too. Turned out to be baloney.... Multiple players say the lying happened. That survey came out in June 2021. As reported today by The Athletic. That should've been it. https://t.co/qS8xK3cBYK",1554578850016804865,RobKennedy70,216341212
@NickAdamsinUSA https://t.co/wSjD4oX8mX,1554574336744456199,RobKennedy70,216341212
Padres are all-in.,1554567389219618817,RobKennedy70,216341212
"Even Celtic supporters are tweeting that it was never a penalty.

They don't mind that it was given, of course...but they're being honest that it's a joke. https://t.co/6J9mdIiE4R",1554562991902916608,RobKennedy70,216341212
"Hosmer and Pham just have a ""we got them 3-4 years too late"" vibe.",1554557785836232709,RobKennedy70,216341212
"Texas, Arizona, Oakland, Miami, Cincinnati. https://t.co/oMTtZer3WL",1554557530776420352,RobKennedy70,216341212
"Hosmer is a nice add for the Sox especially with SD retaining a lot of salary; I just don't expect it'll be a difference-maker in the grand scheme of the season. 

2 months to see if I'm dead wrong about this.",1554554810443104257,RobKennedy70,216341212
"Outside of the first 10 minutes, Rangers were ineffective. https://t.co/gTshXrIAGy",1554552097399623681,RobKennedy70,216341212
And he’s popping off because the team has won 2 in a row? GTFOH.,1554423246124187649,RobKennedy70,216341212
"They’re 18 games out of 1st and 6th in the wild card. They haven’t won a series since sweeping Cleveland on June 25 (splits don’t count). 

Season is 2/3 over so it’s not a small sample size. Objectively, I’d say “doubt” should be the default option right about now. https://t.co/18yInyqebI",1554422793189687296,RobKennedy70,216341212
Skowhegan River Park project receives $4.9 million federal earmark for construction https://t.co/KxrLzchqda,1554252305553317894,RobKennedy70,216341212
@MannixBrothers @taylormannix103 Looking forward to this. I’m part of the broadcast crew this weekend.,1554241663882633216,RobKennedy70,216341212
@cbepbp Dammit.,1554230822630313985,RobKennedy70,216341212
Skowhegan River Park project receives $4.9 million federal earmark for construction   https://t.co/KxrLzchqda,1554230716715737089,RobKennedy70,216341212
"@HeemanFragbard @FoxABCMaine ""Please media person--VALIDATE ME!! I'm ever so important and desperately want to be famous in MAGA circles!""",1554225023338123264,RobKennedy70,216341212
"@MEBBallRankings Yeah, Dems deserve punishment for that awful dirty political trick.

It was perfectly fine to stonewall a SCOTUS nominee for the better part of a year. But a party convincing one of its members to support a bill? Totally crosses the line.",1554220530764488704,RobKennedy70,216341212
"This does mean I’m not traveling, and I’ll miss the away rinks—and the people I saw every season. But I’m really happy about my new dual role.",1554180403103252483,RobKennedy70,216341212
"@Laurie_Garrett @Twitter Yeah. I mean, it sounded so unlike him. I can see how you were totally fooled by this.",1554180184122822659,RobKennedy70,216341212
Hockey season 2022-23: excited to be back calling the @Dartmouth_MIH home games on ESPN+. I’m also thrilled to rejoin the @Dartmouth_WIH ESPN+ broadcasts again: I was with them from 2015-2017 and never missed a chance to call a game when my schedule allowed. Now I get all of ‘em!,1554158732971544576,RobKennedy70,216341212
We really haven't had to until....well...you know.... https://t.co/l2q0M54KDw,1553903102763450368,RobKennedy70,216341212
"Burlington, VT is pretty tremendous. https://t.co/licAD2cIfX",1553902847451959297,RobKennedy70,216341212
