full_text,tweet_id,screen_name,user_ID
@Kennygadgets1 @Remiazania1 @THE25KEYS,1554507735215099904,THE25KEYS,1017942006616780800
Connect with me friends💕I follow back instantly🔙,1554507696103211008,THE25KEYS,1017942006616780800
follow retweet section for active moots⁉️. Ensure you keep NOTIFs on 💥︲,1554507614712643585,THE25KEYS,1017942006616780800
@HussainSpk @aristolafemm @THE25KEYS ❤️,1554507498748624897,THE25KEYS,1017942006616780800
Drop ❤️• Comments your Twitter handles. Let's follow you asap 💲💰,1554507439407513602,THE25KEYS,1017942006616780800
Retweet let's follow you ☆*.🪔🍄,1554506754725187586,THE25KEYS,1017942006616780800
@kimberbabyluv @_holly25 @codecamyyy @THE25KEYS,1554506661284483075,THE25KEYS,1017942006616780800
"I’m currently following anyone who follows me now 🎈🎈

S/O @codecamyyy",1554506635086905346,THE25KEYS,1017942006616780800
@Mary__Mungai @THE25KEYS,1554506494632239105,THE25KEYS,1017942006616780800
Drop Handles  let's Follow All Retweets &amp; Likes ❣💗❣ .,1554506466685509633,THE25KEYS,1017942006616780800
@aristolafemm @the_Aanthony @THE25KEYS IFB 💯,1554497719691091970,THE25KEYS,1017942006616780800
♻️ Retweet and Drop your handles let's follow you now 💟💕❤ 👇💯,1554497677290864640,THE25KEYS,1017942006616780800
@JamalPacman @THE25KEYS,1554497450051764224,THE25KEYS,1017942006616780800
Drop your Twitter handles for Instant Followers™️,1554497420817534977,THE25KEYS,1017942006616780800
Good afternoon 🌞,1554497357093507074,THE25KEYS,1017942006616780800
"""We all need Jesus""",1554491273586802689,THE25KEYS,1017942006616780800
All glory to the Lord 🙏🏻,1554491229261496322,THE25KEYS,1017942006616780800
Got my broccoli 🥦 time to smoke 💨,1554486717813497858,THE25KEYS,1017942006616780800
I need to burn 1 🙃,1554480959180996608,THE25KEYS,1017942006616780800
My plug is still sleeping 😭,1554474274429304832,THE25KEYS,1017942006616780800
"You are my refuge and my shield; your word is my source of hope.

Psalms 119:114",1554471009155256321,THE25KEYS,1017942006616780800
"And I am certain that God, who began the good work within you, will continue his work until it is finally finished on the day when Christ Jesus returns. Philippians 1:6",1554470991736233986,THE25KEYS,1017942006616780800
Surround yourself with people who love the Lord deeply!,1554440166491791368,THE25KEYS,1017942006616780800
"His look is like WTF?? ❤️😂😂

https://t.co/UjRgOjD3pG",1554440117481349121,THE25KEYS,1017942006616780800
"Things you'll never regret ;

1. Praying in Jesus Christ name.
2. Studying the Holy Bible
3. Trusting God, through it all.
4. Living for Christ Jesus alone. 
5. Being diligent, at duty post.",1554439903731138560,THE25KEYS,1017942006616780800
"Glitch #195 | 10k editions | 0.003 $ETH | @rarible 💫

#NFT

https://t.co/3sfWgywzJO",1554439391912804353,THE25KEYS,1017942006616780800
"You are my refuge and my shield; I have put my hope in your word.
Psalms 119:114 NIV

https://t.co/GzGEzkfGPf https://t.co/ufPVmz4EzR",1554436922059128832,THE25KEYS,1017942006616780800
"Check out my new ENS cryptotian.eth  

https://t.co/N76Qlgztu0 #rarible #ethereum #nonfungible #digitalasset #nft via @rarible",1554244728014635008,THE25KEYS,1017942006616780800
I minted &amp; officially own cryptotian.eth for the next 10 years unless someone buys it from me on @rarible for 100 $ETH 😂,1554242018053918727,THE25KEYS,1017942006616780800
"Accepting offers on my Kaleidoscope NFTs on @opensea 

https://t.co/texsLa1LZO via @opensea",1554235603629314049,THE25KEYS,1017942006616780800
"#NFTGiveaway🏆 

Rules: 

1️⃣ Like &amp; RT

2️⃣ Follow ⁦⁦@Cryptotian⁩ 

3️⃣ Drop #ETH address

⁦@opensea⁩ ⁦@rarible⁩

#nft #nfts #nftart #nftartwork #nftartist #nftcommunity #nftcollection #nftcollectors #nftgallery #cryptoart #cryptoartist #art #artist #artwork https://t.co/daExiOvqYR",1554229651832184832,THE25KEYS,1017942006616780800
God always makes a a way where there is no way 🙏🏻,1554190567512457217,THE25KEYS,1017942006616780800
I’m doing something special for myself today 😁,1554177777196204033,THE25KEYS,1017942006616780800
"So whether you eat or drink or whatever you do, do it all for the glory of God.
1 Corinthians 10:31 NIV

https://t.co/S2q0Yg1y3C https://t.co/30YJXdcfl2",1554162409711050754,THE25KEYS,1017942006616780800
Mfers be spending they money on anything that has a price on it 😂 except my NFTs 😂,1553877611884978177,THE25KEYS,1017942006616780800
"Jesus said, “I am the way, the truth and the life. No one comes to the Father except through Me."" John 14:6",1553876157485010947,THE25KEYS,1017942006616780800
I surrender all to You Lord Jesus.,1553875499176296460,THE25KEYS,1017942006616780800
"Do not be anxious about anything, but in every situation, by prayer and petition, with thanksgiving, present your requests to God. And the peace of God, which transcends all understanding, will guard your hearts and your minds in Christ Jesus.

https://t.co/uUQvyMV9Xq",1553870332771143680,THE25KEYS,1017942006616780800
"Surely your goodness and love will follow me all the days of my life, and I will dwell in the house of the Lord forever.
Psalms 23:6 NIV

https://t.co/4GLTcnE6Mh",1553868988303679489,THE25KEYS,1017942006616780800
Who's grateful for the mercy of God?🙋‍♂️🇺🇸,1553861121102184450,THE25KEYS,1017942006616780800
I wish I could go back to the dream I had last night 🤗,1553849280661684224,THE25KEYS,1017942006616780800
"""Never stop dreaming. Never stop believing. Never give up. Never stop trying. Never stop learning."" - Roy T. Bennett",1553848635867152386,THE25KEYS,1017942006616780800
I am A L I V E in Jesus! 🙌,1553848610055389185,THE25KEYS,1017942006616780800
"""...Do not grieve, for the joy of the LORD is your strength.”    

Nehemiah 8:10",1553848598504374273,THE25KEYS,1017942006616780800
"God has a reason for allowing things to happen. Although we may not understand, we have to trust His will.",1553848574261223426,THE25KEYS,1017942006616780800
Messi is the GOAT 🐐 #TalkYourTalk #Messi𓃵,1553848452827824128,THE25KEYS,1017942006616780800
Jesus is King 👑,1553847542689013760,THE25KEYS,1017942006616780800
I can’t wait for Jesus to return 🙏🏻,1553845075662233600,THE25KEYS,1017942006616780800
