full_text,tweet_id,screen_name,user_ID
Higher prices and increased sales helped to offset a continued drag from rising material and transportation costs on the company’s bottom line. https://t.co/Wxr65T5IJN,1554597926185455618,MyTargetBiz,718099245408980992
"Cisco, Honeywell and startups say their tech services help landlords and tenants adjust to the hybrid workplace. https://t.co/AMoMRd5trh",1554588364384477184,MyTargetBiz,718099245408980992
"During a three-week period this year, the credit reporting company sent faulty scores to lenders big and small, resulting in higher interest rates and denied applications. https://t.co/ysz7dnrVa4",1554556903107317760,MyTargetBiz,718099245408980992
CEO Masayoshi Son pledged to curb his aggressive investment bets yet plunged into startups last year at the market top. He will have to engineer his next comeback without key lieutenants. https://t.co/nUe7SUg9pb,1554540796002680836,MyTargetBiz,718099245408980992
"The settlement reached with McKesson, AmerisourceBergen and Cardinal Health is the latest in a wave of others over the past year. https://t.co/HGtSLNdRrN",1554537526089715713,MyTargetBiz,718099245408980992
"The electric-vehicle startup is warning that most of its vehicles would be ineligible for a $7,500 tax credit under the proposed changes. https://t.co/ceZ9uzwugt",1554534255673344001,MyTargetBiz,718099245408980992
Adam Mosseri plans to work with the platform’s product team to attract more creators during a temporary stint at parent Meta Platform’s second-largest engineering hub. https://t.co/qJUqvoHGzU,1554531238022729728,MyTargetBiz,718099245408980992
"Apple, General Motors and Lyft are among those urging the Supreme Court to affirm the practice. https://t.co/i4ZN6eg85P",1554527714471813122,MyTargetBiz,718099245408980992
The bestselling writer is a government witness in the Justice Department case against Penguin Random House’s planned acquisition of Simon &amp; Schuster. https://t.co/i0kAuG7CPF,1554524693222277121,MyTargetBiz,718099245408980992
"The hotel operator reported a roughly 70% jump in revenue to $5.34 billion, exceeding forecasts, in the latest sign Americans are shifting their spending from goods toward travel and services. https://t.co/nuM6gqJwxL",1554521672195129349,MyTargetBiz,718099245408980992
The oat-milk manufacturer said macro challenges make it harder to switch consumers from dairy. https://t.co/VVFecSzLNn,1554518651671396352,MyTargetBiz,718099245408980992
"The ride-hailing company’s revenue was partly boosted by high ride prices, triggered by a yearlong driver shortage in the U.S. https://t.co/XZKMyXhceA",1554515383784292362,MyTargetBiz,718099245408980992
Chicago Fed President Charles Evans is hopeful the central bank can dial down the magnitude of rate increases over the remainder of the year. https://t.co/3Hsmq2CvH3,1554505066626834433,MyTargetBiz,718099245408980992
