full_text,tweet_id,screen_name,user_ID
"Tons of people have contacted @SaucyBella2 since  scoring 67 points with @AbqBballClub in Las Vegas

@WashMystics superstar Elena Delle Donne sent her a DM on instagram

""I want to be a person that can impact New Mexico &amp; help put it on the map.""

@KOB4 @NMGameDay @joshuahines22 https://t.co/WYrj2jrNFQ",1554590182296281088,Brandega,20274040
"67 points in one game!

@SaucyBella2 talks about her 67 point game with @AbqBballClub 

The rising sophomore got some national attention after balling out at the Las Vegas Classic

Story tonight on @KOB4 @NMGameDay @joshuahines22 https://t.co/zeubrYsVa6",1554587450768490496,Brandega,20274040
"HS FOOTBALL 

@AcademyChargers football had a breakout season in 2021 making it to the State Quarterfinals

Chargers have a ton of talent returning

Hear from @CoachGehres @ColeConwayFB @BrodyWhitaker2 tonight on @KOB4 

@NMGameDay https://t.co/XgSMpEkmy0",1554584409373872128,Brandega,20274040
"Kiiyani is a beast!

@AdamsStateU_WBB got a baller

Congrats! @KiiyaniA https://t.co/wO5ptvyjJN",1554571369760931841,Brandega,20274040
"NL West got even better with Juan Soto landing in San Diego

Padres 12 games back of the Dodgers for 1st place https://t.co/NuJz7wQLuv",1554555293060710405,Brandega,20274040
"2025 guard Bella Hines celebrating her 67 point performance with her teammates from @AbqBballClub 

The sophomore from @EaglesEldorado scored 67 pts over the weekend at a tournament in Las Vegas 

Story on @KOB4

@NMGameDay @SaucyBella2 @joshuahines22 https://t.co/eTV6tld8xu",1554551558347444224,Brandega,20274040
@sawi5 @richeisen @RichEisenShow They probably expected it to be dodgers-nats then forgot to change it,1554527367678218241,Brandega,20274040
"@CoachKevinFrey @JB_White_ @jude_vossnm @tylerkiehne @imkennynoland @Tru_PG Nothing brings out someone’s true competitive spirit like rock, paper, scissors 😂 JB was a real one #LLJB",1554346079251939328,Brandega,20274040
@chrishurst82 @NWSAlbuquerque Legit lightning shot dude! @EddieGarciaKOB would dig that,1554318483575508993,Brandega,20274040
"Stay strong @JamesWashington 

Get back on the field soon https://t.co/9HhJzJxn9W",1554317563567386625,Brandega,20274040
New Mexico and @Enchantment_TBT played a big part in @thetournament attendance going up 60% https://t.co/MPawbaNECW,1554297323483799557,Brandega,20274040
@Beast__Mobile I’d be more offended if he left country on lol,1554289162584555523,Brandega,20274040
Serving up pancakes to start HS football practices https://t.co/nr5TXUxlbQ,1554288988071940097,Brandega,20274040
"HS FOOTBALL 

@AidanArmenta talks week 1 of fall camp for @LaCuevaFootball 

Bears made it to the State Semifinals last season

Story tonight on @KOB4 

@NMGameDay #NMHSFB #NewMexico https://t.co/bpX6P7u0yG",1554250516254842882,Brandega,20274040
"Fall camp schedule is out for @UNMLoboFB 

They are open to the public and fans can bring chairs to watch at the practice field 

@KOB4 @LoboInsider https://t.co/2GEneU1D0g",1554243910993592322,Brandega,20274040
"Meanwhile, @CHSStormFB and @rioramsfootball trying to finish their 1st afternoon practices https://t.co/FHwYJtxTES",1554239372219883521,Brandega,20274040
"Tarvish Felton is the newest addition to the @UNMLoboMBB staff

@TarvishF brings 20+ years of coaching experience after stops at Fresno State, Utah State, Texas A&amp;M International and Southern Utah

@KOB4 @LoboInsider @NMGameDay https://t.co/R95Fg7U2KV",1554195330844983305,Brandega,20274040
@SaucyBella2 @byuwbb @ColoradoPremier @coachcline1984 Congrats! keep workin hard!,1554189162672267265,Brandega,20274040
@jude_vossnm @JB_White_ 🙏🙏🙏,1554189071181815809,Brandega,20274040
"ICYMI

@ValleyFB54 helped out the Viking Closet, a place at @VikingsVhs that’s been giving food, clothes and other supplies to less fortunate students for 10 years 

@KOB4 @NMGameDay 

https://t.co/JrZxlX2KcT",1554156758364344320,Brandega,20274040
"Hanging out with @NotahBegay3 at the @nb3jgnc tournament at @TwinWarriors 

@KOB4 @NMGameDay https://t.co/m8TEozwLbM",1554121292063936515,Brandega,20274040
