full_text,tweet_id,screen_name,user_ID
I’m hungry. All of these look amazing. https://t.co/q5GgmSLymY,1554604638304817152,sassygrrl1,51783071
"Watch - #TomSturridge admits he had an “enormous” amount of nerves taking on the role of Dream in #TheSandman
https://t.co/sea4UK6EjQ",1554603685547634688,sassygrrl1,51783071
This corgi puppy howls when she takes a bite of food https://t.co/cL9jDWU9T9,1554603057685544960,sassygrrl1,51783071
"The filmed capture of @HeathersMusical will premiere @TheRokuChannel!
https://t.co/Ny78OlKaOK",1554580295935922176,sassygrrl1,51783071
Dog is being very talkative today.,1554568543735144449,sassygrrl1,51783071
It feels so nice today. I'm liking today's weather. https://t.co/mmQe9C3h1Z,1554526776910442496,sassygrrl1,51783071
I think I'm usually at a 6 most days. https://t.co/MxuoIAnkKO,1554525547744481280,sassygrrl1,51783071
Fed dog. I think I’m taking my meds and heading back to sleep for a bit.,1554519063224655874,sassygrrl1,51783071
I think my dog is hungry. I need clean  her bowl first before I can fed her.  And it’s super dirty.,1554516379692257285,sassygrrl1,51783071
"Really want to hit up La Rustica for dinner tonight, but I can't remember if there are any vegetarian dishes on their menu.",1554499281720991745,sassygrrl1,51783071
Fed dog her pills. I'm heading back to bed.,1554489050203291648,sassygrrl1,51783071
a reminder to please WATCH THE CREDITS when the show premieres on friday!! not only will you get to appreciate all the talented people who made sandman AND see Dave McKean’s amazing art - but every minute counts towards total audience viewership! we need that renewal!!,1554315703905226752,sassygrrl1,51783071
And... Here we go! The writing of #StrangerThings5 begins THIS WEEK! https://t.co/ADEnn9iRK1,1554314427654057984,sassygrrl1,51783071
"I did a thing today and I love it so much. It already looks amazing, but I can’t wait until I can get all of the color added. 🌿🦕🌱 https://t.co/kLqPJ3MEUG",1554313759748812801,sassygrrl1,51783071
