full_text,tweet_id,screen_name,user_ID
Hey @Twitter if someone who is verified and has been hacked what do we do?,1554584980071714817,MrCraigMills,19320616
“YT” trolls,1554499023729557517,MrCraigMills,19320616
"I don’t know why these yet trolls even try it with @SXMUrbanView @claycane @LurieFavors callers like Tim set themselves up for an intellectual verbal lashing. To quote @AfricanaCarr “When they open their mouths, they put their brains on display…”",1554496392822931460,MrCraigMills,19320616
"Hahahahahhahahaha Why??  🤣🤣

https://t.co/e3JxTQDARO",1554486852878569472,MrCraigMills,19320616
♌️Season… https://t.co/qrb5aUNcMX,1554486630790070272,MrCraigMills,19320616
Crazy how folks are surprised at the Mystikal Situation… he literally said “I came here with my d*ck in my hand…”,1554485247177359360,MrCraigMills,19320616
"#Leo the most loyal, dont cheat them.",1554483167251283971,MrCraigMills,19320616
#Leo is good at organizing.,1554479936324468736,MrCraigMills,19320616
@barstoolsports Baseball is a business at the end of the day,1554469428452282369,MrCraigMills,19320616
"@maracharese And not only in the US. Globally… any country I visit, “Where the black people at?” Is my 1st question. If folks go to Costa Rica. Go to Limon. Spend your black Dollar there. If folks go to Colombia. Go to The Palanque village, go to Cali, Go To Cartagena…",1554467957098835971,MrCraigMills,19320616
"@maracharese Interesting that you say that. Supporting Black Businesses goes beyond shopping and circulating the black dollar in stores. Support black Doctors, Lawyers, Teachers, Banks, etc… always on point",1554466309135814658,MrCraigMills,19320616
Happy Heavenly Birthday to the Late Great James Baldwin,1554451336363741184,MrCraigMills,19320616
Lady Patti said “I wore that essence stage out…” this is why I love her,1554265809987452929,MrCraigMills,19320616
One thing about Ms. Patti LaBelle. Lady LaBelle exemplifies class.,1554262521837748225,MrCraigMills,19320616
"today is august 1st, the 8th month in the year, the number 8 in the bible represents new beginnings, i know that god has something new for me this month &amp; i am ready🤩",1554259441981218817,MrCraigMills,19320616
Pattie LaBelle is still fine…,1554259307197341696,MrCraigMills,19320616
Yooo wtf https://t.co/5sJ6tg52Oh,1554257107322544129,MrCraigMills,19320616
“Lock her up!” https://t.co/lYH7qzR9KV,1554256132423704580,MrCraigMills,19320616
@Yankees Keep the same energy against the Astros… You got this!b,1554255902999552006,MrCraigMills,19320616
@JoeGambleActor @_davidnrobinson GodBro.. when I first saw (let me tag her) @KELLYROWLAND I was like “who dat?”,1554255408918831105,MrCraigMills,19320616
@TalkinYanks Now keep this energy against the Astros,1554253133676773376,MrCraigMills,19320616
Brilliant!!! https://t.co/skMvPnhcVV,1554252477519863810,MrCraigMills,19320616
"Reposting the video of these thugs robbing Sephora so we can get these crooks off the street
https://t.co/JxFOOfQPaX",1554252078821900291,MrCraigMills,19320616
@mmathis13 Wow…,1554251259586174982,MrCraigMills,19320616
@_davidnrobinson No lies detected…,1554250741975490563,MrCraigMills,19320616
Whodini!!!! https://t.co/WqGl7uG47x,1554250595904753664,MrCraigMills,19320616
@maracharese He came through with a word!! When a pastor says “Watch This…” he gon have folks shouting,1554250159214698516,MrCraigMills,19320616
@NikkiFried Heard your interview on @SXMUrbanView and @rolandsmartin YOU GOT THIS!!!,1554248975997337602,MrCraigMills,19320616
"https://t.co/qQH9tzbOw2 Black August. Black Business Month. 

https://t.co/20lAH5tA6R Lodging is a business… https://t.co/Iwy9tvvEpD",1554248761295118338,MrCraigMills,19320616
