full_text,tweet_id,screen_name,user_ID
@BitterSnail Probably up to his shoulders. I guess,1554600915109289984,mkstnr,228933630
@BitterSnail You’d only be up to his ankles. He probably can’t hear you. He’s very tall,1554600677908926464,mkstnr,228933630
Jerry Dipoto looking at his farm system after another underwhelming trade deadline https://t.co/TnMH2JSqtS,1554599198682750977,mkstnr,228933630
Well behaved Raytheon employees rarely make history,1554595096254889984,mkstnr,228933630
"@ElstonGunn_ yeah, but surprise, it's at LB",1554578369995575297,mkstnr,228933630
How can you not be romantic about baseball? https://t.co/quU53R67Yr,1554576125128577026,mkstnr,228933630
"@MrjSykes *credit* is a racket, yes",1554549338101129219,mkstnr,228933630
just a simple whoopsie daisy https://t.co/YRHGn52Op5,1554548984072527883,mkstnr,228933630
@chattingwham i should give you my new discord name...,1554545452288299013,mkstnr,228933630
@chattingwham let me back on the show,1554543807307386880,mkstnr,228933630
@_ommas_ talks like a total weirdo just like brendanho,1554528129221378048,mkstnr,228933630
longtime? and she's how old? https://t.co/XWNKYW6n2Z,1554524073329303554,mkstnr,228933630
All that extremely weird behavior to score zero (0) goals in four (4) games against Liverpool  https://t.co/CvOJaAcAvK,1554522175356522499,mkstnr,228933630
"@KierDoyle I'm not sure how I was suppose to garner all that from the tweet I replied to but yeah, sorry for engaging I guess!",1554515931304542210,mkstnr,228933630
"@KierDoyle I mean, nail down your criteria because it feels like chasing rabbits here. Look at the fees they've generated from loan players or the first team experience they've gotten for players, even just last year.",1554514640322830336,mkstnr,228933630
@KierDoyle @GraceOnFootball it was five players last season then,1554511878650486787,mkstnr,228933630
"@KierDoyle @GraceOnFootball That's not true at all? Phillips, Wilson, Elliott, Williams, van den Berg, Davies, Awoniyi, Grujic, Ejaria, etc.",1554511412378193920,mkstnr,228933630
"@KierDoyle @GraceOnFootball I think Liverpool is becoming a close second, and could potentially surpass Chelsea in a few years?",1554509873747992580,mkstnr,228933630
"@genevievep907 ""guy who just moved to the midwest""",1554507803682914304,mkstnr,228933630
@GemOfAmara the thin blue line ball waxing tweet *has* to be a joke,1554477362334556160,mkstnr,228933630
"@abe_LFC you'll get used to soccer, I promise",1554459151484571649,mkstnr,228933630
The winner gets to decide what the sport is called once and for all. https://t.co/h6qb6PYCVx,1554457200864772096,mkstnr,228933630
@tomalexweber Looking good in that first pic king 👑,1554449475199975425,mkstnr,228933630
@LFCOffside Cool,1554448793810124800,mkstnr,228933630
"@dijwee You’ll like it, I think",1554311286057467905,mkstnr,228933630
@normcharlatan This big,1554309167892004865,mkstnr,228933630
The Bear. Perfect. 12/10. No notes.,1554305967453511680,mkstnr,228933630
"whenever i see a fan of some other team get mad and talk shit about the mariners i’m like man, you’ve hit the bottom rung. i give it a month before you’re scooped up by a separatist cult. and thank god for that, i think a new direction is what you need. you cannot live this way",1554301463710556165,mkstnr,228933630
@TheFarFarLeft Oh I see what happened — sorry for the miscommunication,1554238786363596800,mkstnr,228933630
