full_text,tweet_id,screen_name,user_ID
"Tests revealed that Broncos’ WR Tim Patrick suffered a torn ACL, as @mikeklis reported.",1554572095941533696,TheSameerMalla,27955016
"The #Padres have acquired outfielder Juan Soto and first baseman Josh Bell from the Washington Nationals.

Details: https://t.co/orhwRJEWLh https://t.co/B1CLnNL704",1554559309228388352,TheSameerMalla,27955016
"Luke Voit is headed to Washington to finalize the Juan Soto deal, source tells ESPN.",1554553453791170560,TheSameerMalla,27955016
"washington d.c. sports fans,,, have you considered simply putting all of your energy into elena delle donne, ariel atkins, natasha cloud and the mystics instead 🤔",1554547400756211713,TheSameerMalla,27955016
@veenstra_david Skol 🦆 https://t.co/641XKzfS3A,1554546850459373569,TheSameerMalla,27955016
"The New York Liberty have unveiled a secondary basketball court — the WNBA's first among current teams.

The Liberty's next two home games will feature the league's first gaming-inspired court, in collaboration with Xbox 🎮 https://t.co/mvwqRj7ycT",1554545772946894848,TheSameerMalla,27955016
"With the Dolphins' majority owner and his top-ranking partner suspended, the highest-ranking team owner now appears to be Fergie. This is not a drill. Everybody must report to Fergie. Tualicious definition make the boys go loco https://t.co/Gj94kBuTw7",1554544831984087040,TheSameerMalla,27955016
Updated transaction alert: Eric Hosmer to be traded to the Red Sox.,1554536810159583233,TheSameerMalla,27955016
Joey Gallo to Dodgers for Beeter per sources pending medical,1554536655695933441,TheSameerMalla,27955016
"The Minnesota Twins are finalizing a deal to acquire closer Jorge Lopez from the Baltimore Orioles for left-hander Cade Povich, right-handed reliever Yennier Cano and more prospects from the complex league, sources tell ESPN.",1554520877068271617,TheSameerMalla,27955016
"Full deal, per sources:

Minnesota gets: closer Jorge Lopez

Baltimore gets: LHP Cade Povich, RHP Yennier Cano, RHP Juan Nuñez and LHP Juan Rojas

@JonHeyman was first with Lopez going to Minnesota",1554520849398411265,TheSameerMalla,27955016
"We'll always have October 30, 2019/Game 7. Robles is the last position player standing from that night in Houston and the team is 126-200 since. 
An amazing fall. #Nats",1554519002684088320,TheSameerMalla,27955016
"I get the change in ownership is part of it, but never thought I'd see the Nats go full mid-2000s Marlins. Juan Soto, only 23, will now play the bulk of what could be a uniquely special HOF career elsewhere and that's unfortunate.",1554518382182952960,TheSameerMalla,27955016
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554511356216324096,TheSameerMalla,27955016
There are no active negotiations going on with Eric Hosmer and the #Padres after he rejected the trade to the #Nats.,1554509728864120833,TheSameerMalla,27955016
🔜🇬🇷🙏🏼 https://t.co/uz1VtzXBig,1554507936331796480,TheSameerMalla,27955016
"Washington moves from 24th to 8th in the live farm system rankings. If you were to include recently-graduated MacKenzie Gore in the calculus, they'd move to 5th. https://t.co/aXEzycICmh",1554507785387139072,TheSameerMalla,27955016
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554504829048721408,TheSameerMalla,27955016
"The blame falls squarely on the Lerner's shoulders. Hard to continue being a fan of a team that can't manage to sign one of Harper, Rendon, Turner, Scherzer, or Soto. The only glimmer of hope right now is the team being for sale. #Nationals",1554503486682775553,TheSameerMalla,27955016
"It's incomprehensible, at this moment, to believe that this was less than three years ago:

https://t.co/NHnYbbax9M",1554503481578311680,TheSameerMalla,27955016
"Skylar Diggins-Smith turns 32 today.

➖🥇
➖2× Big East POTY
➖3× All-WNBA First Team
➖6x All-Star
➖fastest in WNBA history to hit 3,000 points/1,000 assists/200 steals
➖""Desert Sky"" PUMA collection drops today
➖✍️: Bodyarmor, Hulu, Public, Dibbs, PUMA + more

HBD @SkyDigg4. https://t.co/kxI5TLYEA8",1554503289982439425,TheSameerMalla,27955016
"Per @JoelSherman1, Hosmer also headed to Nationals.",1554502560089681920,TheSameerMalla,27955016
