full_text,tweet_id,screen_name,user_ID
"I swear, Padres are the only team that gets thrown out on everything. 
Stretch to a double? 
Thrown out. 
Tagging up? 
Thrown out. 
Pick off?
Yep…",1554602689954074625,JahPhilMe,517010433
@ybisbetterifear @Padres @JuanSoto25_ Mid Ratio,1554564379625996289,JahPhilMe,517010433
@bpcbill Try and sneak it into the sermon series! What if the rich young ruler was willing to give up the farm 👀,1554554374990340096,JahPhilMe,517010433
And this weekend! https://t.co/zxPXK679MK,1554535937018712064,JahPhilMe,517010433
"The @Padres new big FOUR... Tatis, Machado, Soto and my head on the foul pole https://t.co/UW13d2GG80",1554530137038696448,JahPhilMe,517010433
Hosmer and a prospect to Marlins for Cody Poteet,1554528591626395648,JahPhilMe,517010433
"Wil Myers said he found out about the Soto trade on Twitter. Woke up, refreshed Twitter, saw it and started texting teammates about acquiring him and Josh Bell. “Maybe they’ll be here tonight for the second game,” he said, smiling like a kid about to open presents on Xmas.",1554527763263995904,JahPhilMe,517010433
"At the HR Derby, this Padres fan got a ball that Juan Soto hit and believed it was a sign. 

Guess he was right. https://t.co/aJ28kxj6pp",1554515370932723713,JahPhilMe,517010433
"@MikeyReal Of course! Lol
They can move down a level though",1554508154079105024,JahPhilMe,517010433
"@MikeyReal Might be time to swap out my Nevin, Klesko, Kotsay, and Hoffman bobble heads 😂",1554507932053622784,JahPhilMe,517010433
"Just told my daughter Juan Soto is now on the @Padres 

This was her reaction https://t.co/k59E6VYwdk",1554507562090786817,JahPhilMe,517010433
"My kids are growing up with 
Fernando Tatís 
Manny Machado
Juan Soto
Joe Musgrove Etc etc etc 

As PADRES!!! 

Is this real life?! 
#TimeToShine",1554504419265302528,JahPhilMe,517010433
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494609274707969,JahPhilMe,517010433
"6 months with our big eyed crazy haired girl! 

We love you so much Sky! 
Keep on smiling baby girl ♡ 

#SwipeForTheMullet https://t.co/fEaDh5ah2X",1553969610122207233,JahPhilMe,517010433
"Last night the Rockford Rivet’s, of the Northwoods League, bus was robbed they lost tens of thousands worth of gear. And they have a game today. If there’s any sporting good providers that wanna help them out that would be dope https://t.co/s5s8UNsnfr",1553638692966699009,JahPhilMe,517010433
We’re getting fleeced! https://t.co/Dlh2dOV8hx,1552664163948064768,JahPhilMe,517010433
"@619sports @MikeyReal Just read that Blown save data goes back to 02 
So he had zero in 02, 04, and then a total of 3 blown saves in 05 (missed almost all of 03 season).",1552521813434855424,JahPhilMe,517010433
"@619sports @MikeyReal Just going off of https://t.co/HoAFBpqYUc 
I thought it seemed pretty crazy lol https://t.co/04YmywrGJz",1552519269929299969,JahPhilMe,517010433
@619sports @MikeyReal Hoffman had 0 from 94 to 04,1552503271993921536,JahPhilMe,517010433
@99homerunpace @BarstoolBigCat,1552499976818679808,JahPhilMe,517010433
"@derekmertins It’s been rough. 
Pure dominance to most hitters then boom, missed spot",1552146738072326144,JahPhilMe,517010433
"I was one of the highest-paid high school draftees in MLB history at $5,500,000. ⚾

I signed at 18, big-league debut at 20, and was hanging on to my career by 25.

Here are 10 things you don’t hear about the draft, signing for millions, and professional sports. THREAD 🧵 https://t.co/8JmwgSraev",1552145362491686912,JahPhilMe,517010433
"Can Rogers be a part of a deal? 
Rogers and Campusano for the Tigers pen?",1552116558297632769,JahPhilMe,517010433
@diokatiedio 😂😂😂 https://t.co/MqnkS0gsAw,1551756150999134208,JahPhilMe,517010433
"“Everyone wants ice cream, see” https://t.co/jOV6uELBMW",1551409597792956417,JahPhilMe,517010433
"My 2 year olds first time in the main sanctuary for church and @bpcbill just used cookies and ice cream as an example of what God can do for us when we have to make a decision… with God, you can have BOTH! 

My 2 year old: “I want both, daddy!” 

🤦‍♂️",1551260091118018560,JahPhilMe,517010433
"@RyansCardssLLC Lol, have whoever buys that hmu for this one https://t.co/OiLuuOwpuH",1551024096363757568,JahPhilMe,517010433
"Two games in a row! Padres taking advantage of missed calls by umpires 

Something that’s been done to us for decades 
Bout time",1551009195926818816,JahPhilMe,517010433
@BovadaOfficial Ned from Ned’s declassified,1550987928871923713,JahPhilMe,517010433
"@texpadres @padresburner Reread my initial tweet. 
Obviously Pete has him beat career wise. But Paddack has beat him in their 1v1 matchups. That’s all I was saying",1550900147894095874,JahPhilMe,517010433
@texpadres @padresburner 2-10 with 4 K’s,1550894552461979648,JahPhilMe,517010433
@padresburner 1v1 Paddack owns him at least,1550857953166741504,JahPhilMe,517010433
"@cassidyleeann22 It’s cause Chris Farley says, “Luke, I am your faaaaather” into the fan in Tommyboy",1550162523277496320,JahPhilMe,517010433
@cassidyleeann22 29 and I’ve got all 4 as well! It truly is a blessing!!,1550120072638738434,JahPhilMe,517010433
"Looking for a free agent contract with an affiliated club!

2022 Statistics (Tennessee Tech)
.372 Average
26 Home Runs
73 RBIs

70 Career D1 Homeruns",1550011122844962816,JahPhilMe,517010433
