full_text,tweet_id,screen_name,user_ID
"@ElysabethBritt @ZekeJMiller Also, you believe the Taliban?",1554220882570125313,jennbick1,42530840
@ElysabethBritt @ZekeJMiller If Al Zawahiri was in it as reported - that’s your answer.,1554220690525544448,jennbick1,42530840
Major wardrobe upgrade 📈 https://t.co/6hoEdO0Q7R,1553464651266117632,jennbick1,42530840
@smd1023 @CEJRyanMcMahon @OnondagaCounty People who minimize covid are the fringe though. Those that make fun of the immunocompromised are fringe.,1550595277647740928,jennbick1,42530840
@smd1023 @CEJRyanMcMahon @OnondagaCounty Upstate didn’t fire 500 ppl yet are down 500 nurses. Once again there was an expected nsg shortage for 2030. Nurses retired early. Few from our hosps were let go bc of mandates. More left bc they saw how much our community didn’t give a shit about one another &amp; said why should I?,1550595031144316938,jennbick1,42530840
"@smd1023 @CEJRyanMcMahon @OnondagaCounty Nurses are all done with it. 

https://t.co/Z4MgSA5fRt",1550594138789347332,jennbick1,42530840
"@smd1023 @CEJRyanMcMahon @OnondagaCounty I was speaking in generalization about the fringes &amp; making promises about the future especially with a tricky virus. 

Our infection levels are low - but climbing. People are outside - of course few are wearing masks.",1550593960304906245,jennbick1,42530840
"@Tina2Tired @tweetatshay @RougeMatisse If PEM was not in the studies they reviewed, they could not include it.",1550587104576634891,jennbick1,42530840
@CovidPrime3 @LeiaIsMyGal @CEJRyanMcMahon @OnondagaCounty CDC gets their data on sequencing from… the state labs. Again Wadsworth.,1550586752506658816,jennbick1,42530840
@CovidPrime3 @LeiaIsMyGal @CEJRyanMcMahon @OnondagaCounty @larsen_da Your one case of the shits doesn’t direct a 6-week trajectory in the wastewater. Take a basic epidemiology class or 2.,1550586238964572161,jennbick1,42530840
@smd1023 @CEJRyanMcMahon @OnondagaCounty Luckily the McMahon’s of the world know they need I’s &amp; mod D’s to win elections. We live in a moderate country. We can’t be pushed by the fringe of either side. Why would he ever make a promise on mask mandates now for Sept - ????,1550585633877401602,jennbick1,42530840
@smd1023 @CEJRyanMcMahon @OnondagaCounty Of course she reserves the right. We don’t know what lays ahead. Hopefully McMahon will listen to the hopefully soon to be announced next Public Health Commissioner. The problem will always be ppl who want it to be political by demanding this &amp; that from ppl bc they are a D or R.,1550585033441873921,jennbick1,42530840
@_Raptured @CovidPrime3 @LeiaIsMyGal @CEJRyanMcMahon @OnondagaCounty @larsen_da It’s the only place in the world those bats live &amp; their viruses were being tested in humanized mice.,1550583455431495681,jennbick1,42530840
@Tina2Tired @tweetatshay @RougeMatisse Sleep Apnea doesn’t require months of symptoms &amp; PTSD &amp; OCD don’t either. My response was up the chain of texts. Not just to you. They didn’t do standing HRs either which is the hallmark for POTS but since it’s a review of studies they had to go with what was out there.,1550582155285233669,jennbick1,42530840
@tweetatshay @Tina2Tired @RougeMatisse They are looking at symptoms. This isn’t an analysis of ppl who were dx with syndromes post covid. It’s an analysis of symptoms.,1550579890617028608,jennbick1,42530840
@tweetatshay @Tina2Tired @RougeMatisse It’s a review of SYMPTOMS not syndromes! POTS diagnostic criteria requires sx of OI x 6 months. Some of these studies were only 2 weeks after the recovery period. The symptoms are mostly there.,1550579558004449280,jennbick1,42530840
@MelanieWeckert @RougeMatisse @sanderling08 Because it was a review of symptoms not syndromes etc - they looked at ppl that had symptoms 2 weeks after the recovery period. POTS requires symptoms of OI x6 months. The symptoms are mostly there although they only have resting HR not standing.,1550578761330032642,jennbick1,42530840
@AzolaAlba We were all screaming at NIH about this for years. It was my 7th grader in her shoes… it was me who wouldn’t take “there’s nothing we can do” or “we don’t know what’s wrong” for an answer even though I too had some of the same issues.We all saw this coming &amp; begged for funding.,1550576517788450817,jennbick1,42530840
This is why the US no longer uses the Oral Polio vax. Awful. https://t.co/h511cgML6S,1550239699809275911,jennbick1,42530840
@MomRobe @kerriecstrong @kennedytwit7 @LeiaIsMyGal @CEJRyanMcMahon @OnondagaCounty @SenJohnMannion @rebecca_shiroff Reinfection is going to be disabling for many. Especially with so many thinking it’s their “booster shot”. That language was the dumbest thing anyone ever used!,1549749129869508608,jennbick1,42530840
"@MomRobe @kennedytwit7 @LeiaIsMyGal @CEJRyanMcMahon @OnondagaCounty @SenJohnMannion @rebecca_shiroff The lack of education of teens 13+, college students &amp; parents of this trend is heartbreaking. Lives could be saved if the community was educated on this matter. We’ve educated our own kids.",1549748733591552003,jennbick1,42530840
@MomRobe @kennedytwit7 @LeiaIsMyGal @CEJRyanMcMahon @OnondagaCounty @SenJohnMannion @rebecca_shiroff The opioid #’s I doubt will go down from the “lockdowns” which some pretend lasted 2 years. They will continue to climb as they have been for years. It’s so sad. Now we have fentanyl poisoning w kids trying a Percocet they but using emojis to order &amp; take 1 pill &amp; die.,1549748382683496448,jennbick1,42530840
@CovidPrime3 @LeiaIsMyGal @CEJRyanMcMahon @OnondagaCounty NYS doesn’t do good genomic sequencing. It’s not the counties that do it! It’s Wadsworth. BA.5 is more immune evasive. We didn’t miss a surge of cases. It’s just showing up or hasn’t yet. @larsen_da says we will have genomic sequencing of wastewater soon.,1549747000819736576,jennbick1,42530840
@smd1023 @CEJRyanMcMahon @OnondagaCounty Put your crack pipe down.,1549746032292020224,jennbick1,42530840
"@kennedytwit7 @LeiaIsMyGal @CEJRyanMcMahon @OnondagaCounty My guess is opioid deaths aren’t decreasing. Also we weren’t “locked down” that long. Opioid deaths are ⬆️ bc there is a massive increase in Opioid POISONING which is when ppl buy pills like Percocet, Xanax or ADHD pills to stay up to study &amp; they are actually fentanyl.",1549745648567820288,jennbick1,42530840
@CovidPrime3 @LeiaIsMyGal @CEJRyanMcMahon @OnondagaCounty Last week McMahon said BA.5 isn’t even the dominant strain. Don’t understand why you keep saying it blew through here &amp; there were no signs of it?,1549744886752083968,jennbick1,42530840
Medical👏🏻surgical👏🏻nursing👏🏻is👏🏻a👏🏻specialty👏🏻and👏🏻may👏🏻god👏🏻bless👏🏻and👏🏻keep👏🏻the👏🏻precious👏🏻angels👏🏻who👏🏻work👏🏻it👏🏻,1549743639546454016,jennbick1,42530840
Covid is most likely affecting our immune systems. https://t.co/iFGFiGdSxc,1549742963881820160,jennbick1,42530840
@Dfwmb123 @EricTopol CDC approved it yesterday??,1549741071978070016,jennbick1,42530840
@jw_mike @tonychiarello @EricTopol Not everywhere! In my county incidental is 40%. One hospital is not indicative of the entire country!,1549740531101700098,jennbick1,42530840
@CovidPrime3 @sarah_anne_660 @CEJRyanMcMahon @OnondagaCounty Hospitalizations have been steady for awhile.,1549381277266083842,jennbick1,42530840
@CovidPrime3 @sarah_anne_660 @CEJRyanMcMahon @OnondagaCounty Not a chance the hospitalizations saw BA.5 without the case #’s shooting up. It’s much more immune evasive. Look at the state #’s. NYC is at 89/100k I think. We haven’t seen that yet.,1549381174971219968,jennbick1,42530840
@sarah_anne_660 @CovidPrime3 @CEJRyanMcMahon @OnondagaCounty Hospitalizations are usually several weeks behind. My guess is we are seeing the beginning of BA.5 - which remains infectious after 5 days &amp; CDC hasn’t changed the guidance so ppl leave isolation on day 5 &amp; are still very infectious.,1549379674719092737,jennbick1,42530840
Hope ♥️ https://t.co/EzgBEAZgZw,1549370161785933830,jennbick1,42530840
@KSchnickelfritz @dysclinic She wouldn’t push out psych BS.,1549369984371023879,jennbick1,42530840
@aidan1walsh @dysclinic Did you have surgery on a pineal mass &amp; your POTS went away? My daughter has both. I know a few that had pineal cysts fenestrated or removed &amp; their POTS did not go away.,1549369628882870273,jennbick1,42530840
@CovidPrime3 @sarah_anne_660 @CEJRyanMcMahon @OnondagaCounty Our #’s are climbing again. This is an average of 110 cases/day.,1549368773991403521,jennbick1,42530840
@CovidPrime3 @CEJRyanMcMahon @OnondagaCounty Clearly BA.5 is here &amp; has the potential to explode as even those who were prior infected with omicron are at risk. NYC #’s are ⬆️,1549368337179807749,jennbick1,42530840
@kennedytwit7 @LeiaIsMyGal @CEJRyanMcMahon @OnondagaCounty @SenJohnMannion @rebecca_shiroff Plus we don’t get #’s on ppl in the hospitals with post covid complications &amp; @MomRobe is an NP who admits them from the ED &amp; will probably tell you they continue to flow in. Regardless we had 32 open med surg beds in Syracuse this weekend according to NYSDOH.,1549367921478082561,jennbick1,42530840
@larsen_da are we able to do sequencing of our wastewater in Onondaga county?,1547702489788493828,jennbick1,42530840
Gotta be someone from CNY willing to go work with these kids… https://t.co/UacOuSVYTM,1547702116541599744,jennbick1,42530840
@CEJRyanMcMahon @Julzcoop1 @OnondagaCounty You know that from wastewater or something else?,1547701054921289728,jennbick1,42530840
@Julzcoop1 @CEJRyanMcMahon @OnondagaCounty It’s disgusting.,1547700266916425730,jennbick1,42530840
Dr. Topol warns us about  Omicron BA.5  evading immunity and now has become 50% of new cases. Dr. Lewis warns us of the torturous clinical manifestation. I'm warning that untreated BA.2 disrupting the blood-brain barrier makes BA.5 much more injurious to the brain.,1545538114885750785,jennbick1,42530840
A new report on Covid reinfections is particularly concerning. I've written about it here https://t.co/2dRK90OeoV,1545536012624986112,jennbick1,42530840
BA.5 symptoms are completely different then previous strains ⬇️ https://t.co/3bwimFtRPk,1545534944914690051,jennbick1,42530840
I work in the busiest hospital chemistry lab &amp; busiest blood gas lab in the US. We test literally thousands of patient samples each day. It's impossible not to notice the drastic &amp; steady increase in abnormal test results across all patient groups over the course of the pandemic.,1545532114589949957,jennbick1,42530840
Avoid infection!! https://t.co/IX80kDr0Yc,1545065014205333506,jennbick1,42530840
@sarah_anne_660 @CEJRyanMcMahon Not even a city - as a region? It’s going to take years to get our hospitals back to near where they were. Years.,1543029269181435905,jennbick1,42530840
⬇️ https://t.co/3qBBugR75m,1542290689681129474,jennbick1,42530840
"@CEJRyanMcMahon @krusethrough Our hospitals are going bankrupt. We need RNs. Spend the $ on scholarships. Upstate alone is down 500 RNs. Add Crouse, St Joes, the VA. We need hosp beds more then hospitality boost.

This am: the county has $200M surplus. This afternoon: a hosp is laying off bc of finances.",1542210891873230850,jennbick1,42530840
@MomRobe My dog will NOT!,1542149817631232001,jennbick1,42530840
@upstate_dog He actually passed away at 55 in 2001. Yesterday was his birthday. Always a hard week with Father’s Day. Hard to believe it’s been so many years. I miss him every day. ♥️,1540125368383930369,jennbick1,42530840
To dad in heaven. Shine on. https://t.co/18sQNR6eOg,1540124606576705542,jennbick1,42530840
"@stevocusario @CEJRyanMcMahon @LataviusM It’s been a week since he posted #’s. 2 weeks ago his response when someone asked why he was still posting them was his constituents wanted the info. Apparently he decided we don’t now that an immune evasive B4,5 are 37% of cases in the US.",1540099213329154062,jennbick1,42530840
@Japs11794 @BinitaKane Not true. We hope it will mutate down. They often do - it’s not a guarantee.,1539940520021090304,jennbick1,42530840
Omicron sub-variants ‘evolving to target the lungs and overcome immunity’ - not good news. Admissions rising in all age groups #covid19 https://t.co/1UGAV45Ifi,1539939667818201094,jennbick1,42530840
♥️♥️♥️ https://t.co/R9OKhXn8g8,1538562139287441409,jennbick1,42530840
"""Healthy"" 26 year olds ""drop dead"" all the time. 
The other ones have #defibrillators that someone like me implanted. 

When 1 in 500 people in the U.S. have hereditary hypertrophic cardiomyopathy (only one potential cause of SCD), none of this is surprising. 
#Cardiology #EP https://t.co/hDXqUslPCM",1538393755220336640,jennbick1,42530840
https://t.co/mHg2Izhca2,1538393499468550145,jennbick1,42530840
"@TRyanGregory I wonder how many times people have got to see / hear variations of this uttered from their news at the start of every wave before they realise it's not over, has never been over, and will never be over unless we change course? https://t.co/hrPnltsRYv",1538393406145273857,jennbick1,42530840
"More on this from @chrischirp @bmj_latest 
https://t.co/S0MsyPqwJV https://t.co/sSYi3djtey",1538292607851315200,jennbick1,42530840
Parts of the text https://t.co/aPjzqIc5lI,1538292593649504258,jennbick1,42530840
"The Omicron BA.4/5 subvariants are leading to a new wave in Europe and the United States, with an impact of some increase in hospitalizations
https://t.co/y0LvkzoCRb @SarahNev @JamieSmythF @jburnmurdoch @TWenseleers https://t.co/pBuS7Xc5Li",1538292575572004864,jennbick1,42530840
@robertsfone9 @BradMossEsq @morgfair There were 440k known got aways seen on camera &amp; drones since October &amp; an unknown # of got aways not seen on surveillance- of course more got through most likely.,1538031548997545984,jennbick1,42530840
@hyperlogos @BradMossEsq Since it’s the FBIs list - you should call &amp; ask them. Ppl are coming from 150 countries.,1538031106821222403,jennbick1,42530840
@designergirl @BradMossEsq So you haven’t look at the statistics? The #’s of known got aways etc? BP can’t do their job or 440k wouldn’t have snuck in seen only by camera since Oct.,1538030887492800512,jennbick1,42530840
@ElleDR2 @ryankberry04 @BradMossEsq Most likely it would be that it easier to slide in with the outrageous #’s crossing. Plus the cartels have operational control of our border now. The # of ppl crossing is way up so the port of entry stuff is nonsense since they are still in both admins counts.,1538030503269384192,jennbick1,42530840
@siouxsiespal @BradMossEsq So you didn’t read the tweet or you can’t add? How about the 440k known got aways’s &amp; unknown got away’s? How many were mixed in there?,1538029817827717120,jennbick1,42530840
Wise ass National Security lawyer… if 50 from terrorist list got in &amp; caught what about the 440k KNOWN got-away’s since Oct (seen on camera/drone not apprehended) or unknown got-away’s? Maybe reread the findings of 9/11 commission &amp; their concern over terrorists &amp; the border. https://t.co/mQEcoR27s1,1538029410086965248,jennbick1,42530840
"From @Dysautonomia :

Exciting news...we successfully advocated for the first unique ICD-10 code for POTS! Read more and download a letter for your doctors on the Dysautonomia Dispatch blog: https://t.co/4UVLih22jw https://t.co/2vn9ANM9ZG",1537753048428208129,jennbick1,42530840
@sarah_anne_660 @CEJRyanMcMahon @OnondagaCounty It’s disgusting that people refuse to recognize how many are vulnerable (or don’t want to roll the dice with long covid).,1537752820300095489,jennbick1,42530840
An American pro lacrosse record in upstate NY. I’m shocked. No I’m not actually! https://t.co/9L7d0R5puk,1537552930181718023,jennbick1,42530840
"Mark my words, everyone is going to DEEPLY regret letting their children get Covid repeatedly.",1537478782222798848,jennbick1,42530840
@AstorAaron @tcarp1616 No one will invest in gas in the US bc of the rhetoric pre election. No one wants to invest millions or billions just to be shut down.,1537478170605150210,jennbick1,42530840
@MomRobe Did they have raffles again this year? Someone I know won the Beak &amp; Skiff basket last year &amp; it was chock full of awesome Pride goodies!,1537477376287850504,jennbick1,42530840
"And also important to reflect on the narrative that 'hybrid immunity' is always better, and infection is a 'good booster' to vaccination. Not only does infection come with serious risk of long COVID &amp; severe illness (despite boosting), it may impair response to future variants.",1537409104653828098,jennbick1,42530840
"This is an extremely important study- suggesting that 'imprinting' by previous variants may alter and even impair protective immunity against subsequent variants- a process described by the authors as - 'hybrid-immune-damping"" https://t.co/1vZqYG86Iv",1537408963196633088,jennbick1,42530840
"More and more evidence suggesting that  SARS-CoV-2 seems adept at evading T cell restriction, and has multiple mechanisms to do so.

https://t.co/M9IyNgrFdx",1537408878580748289,jennbick1,42530840
