full_text,tweet_id,screen_name,user_ID
"We need medium, large, and XL tote bag sizes, sturdy &amp; in good shape to hold groceries.  We will issue in-kind gift receipts. Donations are taken 8-5 weekdays and 11-1 weekends/major holidays – 220 Collyer St., Longmont – go to our south entrance “Donation Zone” door.  Thanks!",1549859522256154624,OURCenter,73915215
"OUR Center is “going green” &amp; we need your help! As of September, we will issue reusable bags for groceries and ask our participants to bring them back for reloading at future visits. We need donations of lots of bags - canvas/reusable tote bags, clean and washable, please!",1549858994864279552,OURCenter,73915215
Make an online gift (https://t.co/bmBDZdf4NM)  July 15-31 and be eligible for a drawing for tickets. We will draw twice–the first person gets their choice of the Broncos or Rockies tickets; the second person gets the remaining. Any donation amount qualifies. Winners notified 8/1.,1547989524138975232,OURCenter,73915215
"Are you a Denver Broncos fan? Or do you prefer the Colorado Rockies? Here’s a chance to cheer them on in person! Thanks to generous donors, we have 4 tickets to the Aug. 13 Broncos vs. Cowboys home game AND vouchers for 4 tickets to a Rockies home game (thru Sept. 25.) Read on.. https://t.co/h3TggJCg1z",1547988755385950211,OURCenter,73915215
"A reminder of the school supply distribution, in association with Mile High United Way, coming soon. Registration closes tomorrow, July 15th! See information below on how to register for this great opportunity on August 5th at OUR Center. https://t.co/FPsYsjtThX",1547622466389848064,OURCenter,73915215
"Un recordatorio de la distribución de útiles escolares, en asociación con Mile High United Way, próximamente. ¡La inscripción cierra mañana, 15 de julio! Vea la información a continuación sobre cómo registrarse para esta gran oportunidad el 5 de agosto en OUR Center. https://t.co/dP7r1VLO8g",1547622152303587328,OURCenter,73915215
"OUR Center será un sitio anfitrión para una Distribución de Suministros Escolares Bash de Regreso a la Escuela, en asociación con Mile High United Way, el viernes 5 de agosto de 2:30 a 4:30. Se requiere inscripción previa (del 11 al 15 de julio). Consulte el folleto para obtener. https://t.co/0nbljiMAiH",1545496759467552768,OURCenter,73915215
"OUR Center is a host site for Back to School Bash School Supply Distribution, in partnership with Mile High United Way, on Fri., Aug. 5, 2:30 to 4:30 pm. Advance registration required (July 11-15), as supplies are limited. Dial 2-1-1 or text your zip code to 898-211. See flyer. https://t.co/GCqIFGa68o",1545496383641178112,OURCenter,73915215
"OUR Center's Empty Bowls fundraiser is tomorrow! Tickets at Crackpots tonight or tomorrow morning or online at https://t.co/S2KxhnM4eM
Online auction bidding: June 11 4pm thru June 14 8pm:
https://t.co/8cOLFhwdbv",1535430877693456384,OURCenter,73915215
"Free Moderna Booster Clinic 
No Appointment Needed 
Thursday, June 2nd from 11am – 1pm 
OUR Center - 220 Collyer St. Longmont https://t.co/g2tuHIuip3",1529877881597198337,OURCenter,73915215
