full_text,tweet_id,screen_name,user_ID
"Sandy Hook parent Scarlett Lewis is directly speaking to Alex Jones, who is now in the courtroom, as she testifies on the stand.  

""Jesse was real,"" Lewis tells Jones. ""I am a real mom."" 

She says she wanted to tell Jones this to his face.",1554588183232499716,ScottTKennedy,59237662
@ChrisKuc @Chicago_Wolves Congrats Chris!,1554564301419159553,ScottTKennedy,59237662
West Virginia Republicans want to get rid of child support so men won’t pressure women into getting an abortion…   https://t.co/TRXsNs7ARs,1554515588235595776,ScottTKennedy,59237662
Better Call Saul has been crap the last few weeks.,1554308048172220424,ScottTKennedy,59237662
Since Biden will be announcing the Al-Zawahiri killing tonight it’s a good time to repost this gem https://t.co/F7i5hLQKZM,1554307804521013250,ScottTKennedy,59237662
Holy shit that was a monster home run.,1554272868984315904,ScottTKennedy,59237662
"I get that these party leaders still want Bailey to reach out to them and earn their support, but it strikes me as odd in that doing so they seem tone deaf to their own primary voters who strongly repudiated their choices/approach.",1554168526969126912,ScottTKennedy,59237662
Bailey may not be a strong general election candidate but he got more than 57% of the vote in a six way primary while the guy with all the endorsements and $50 million only got 15%.  On its face that's very impressive and the voters sent a message. https://t.co/gdEQcDjBFv,1554168435126435848,ScottTKennedy,59237662
"They key takeaway from the primary was the disconnect between Republican party leaders and Republican primary voters, so I'm somewhat surprised by the dynamic in this article where many party leaders are stubbornly still trying to resist that reckoning.
https://t.co/xgy5AYM53o",1554168291496697856,ScottTKennedy,59237662
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554167923089997825,ScottTKennedy,59237662
"Atlanta's Music Midtown festival has been cancelled due to Georgia's gun laws. The festival attempted to ban weapons, but does not have the standing to supersede the law and enforce its own ban https://t.co/TyWj5kNvdj",1554164034437627905,ScottTKennedy,59237662
"Bill Russell story…

Senior year of college. I’m the GM of our student radio station. Get a PR pitch email asking if we are interested in interviewing Mr. Russell, who was promoting what I recall to be an arthritis medication….",1554127279403442176,ScottTKennedy,59237662
"Best ERA since May 29
(min 40 innings)

0.51  Dylan Cease
1.63  Justin Verlander
1.98  Sandy Alcantara",1553838389094408193,ScottTKennedy,59237662
"In Dylan Cease's last 12 starts, he has allowed 4 ER over 70 IP. I'd say that's pretty pretty good",1553836748546924544,ScottTKennedy,59237662
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553830693536423937,ScottTKennedy,59237662
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553828477027098627,ScottTKennedy,59237662
"2013 was a fun season
https://t.co/9f8JRTdqKW",1553824987127103488,ScottTKennedy,59237662
"Kurtis Blow
https://t.co/N8rvpsnZFR",1553823887439400960,ScottTKennedy,59237662
Holy shit they absolutely deserve everything coming to them https://t.co/jv5IIwIyDN,1553481537261391873,ScottTKennedy,59237662
"[relentless barrage of texts to relentless barrage of emails]: Do you need to go on break?  Don't worry, I got you.",1553463160669085696,ScottTKennedy,59237662
"Me: it's Saturday, I should be able to get a ton of work done today.

[relentless barrage of email]: oh yeah?",1553437682755305473,ScottTKennedy,59237662
"George Jetson will be born this Sunday…

Feel old yet? https://t.co/ggmyMlOVyh",1553426259337773057,ScottTKennedy,59237662
"Hi.
False.
False.
False.
https://t.co/7RNNBkUxPV",1553113771224317954,ScottTKennedy,59237662
nhl team aerodynamics tier list https://t.co/SyZBHBxEH8,1553063783773442050,ScottTKennedy,59237662
@TinaSfon You're a lottery fiend.,1553031899081310208,ScottTKennedy,59237662
"""They keep talking about, boy, there's a recruitment problem in the Army because of the pronouns they're using. It's not the pronouns. It's that young people see that this government doesn't live up to its obligations to its fighters.""

@jonstewart to me:
https://t.co/6ddl2YPxF4",1552851696220606464,ScottTKennedy,59237662
@BrianStryker Was it over when the Germans bombed pearl harbor?,1552777288021942273,ScottTKennedy,59237662
"So far the GOP response to Dem package that reduces inflation, lowers cost of prescription drugs, and fights climate change is three-pronged:

1. Block healthcare for veterans
2. Oppose high-paying manufacturing jobs
3. Fight against gay marriage

https://t.co/sG3d9uCqwp",1552760401061969922,ScottTKennedy,59237662
"Wait -- did Senate Republicans vote down a veterans health care bill last night to retaliate against Democrats for legislation lowering prescription drug prices?

Do I have that right?",1552760161349107724,ScottTKennedy,59237662
"My dumb brain: that can't be right, North Carolina only has 14 congressional districts. https://t.co/ISzLeGMThU",1552698576689668096,ScottTKennedy,59237662
"This was an interesting article on Sacagawea, but I especially enjoyed this paragraph.
https://t.co/YoysDJausi https://t.co/kkHAq5nI2X",1552487490816204801,ScottTKennedy,59237662
I like the lady that throws her phone into the pitcher of lemonade.  I want to be her when I grow up.,1552479721950257153,ScottTKennedy,59237662
"@BrianMackey Ponch and Jon, baby",1552479280008921089,ScottTKennedy,59237662
"Uh, wut? Via @DKElections, this seems … somewhat less than legal https://t.co/LTKMmiMD8R",1552336209480908802,ScottTKennedy,59237662
What we deserve https://t.co/7nBCLRenyi,1552322969501929480,ScottTKennedy,59237662
