full_text,tweet_id,screen_name,user_ID
"I have no clue how y’all can sit thru a regular season baseball game via television. 

It takes 30 seconds or more between pitches. Action rarely happens 

Games are 3+ hours long",1554595095936086016,abehyde,19475772
Pay my mans Flores and give a HC job next year https://t.co/xVvYg7SLWw,1554516800137842692,abehyde,19475772
Hawks are about to be a problem...Young/Murray/JC  about to go crazy,1554516621787635714,abehyde,19475772
Put that Shit On https://t.co/zWB6FSZtzz,1554514939561140224,abehyde,19475772
Hey y’all playing but Antonio browns song not bad at all,1554473038183284736,abehyde,19475772
Coach Pop on the passing of NBA legend Bill Russell. https://t.co/89IrDvmIqO,1553890610741858305,abehyde,19475772
@WhoIsNicoAdams Sent,1552692051824652288,abehyde,19475772
@WhoIsNicoAdams Check ‘em,1552688789641777153,abehyde,19475772
@WhoIsNicoAdams How many and how much ?,1552682228324368385,abehyde,19475772
Wait they trying to have Floyd Mayweather vs Conor Mcgregor as the Main card with Gervonta Davis and Ryan Garcia as the under ?,1552678361289351170,abehyde,19475772
They traded a shooter for a big in 2022 😬 https://t.co/Wj7EyTtebK,1552383126839721994,abehyde,19475772
thats a horrible trade for Griner @JoeBiden,1552373866512535552,abehyde,19475772
ppl still get on Clubhouse?,1552350451273695236,abehyde,19475772
I’m about to hear palance 100 times a day and I’m ready for it,1552314105654026240,abehyde,19475772
@djbrixla 😂,1552031030617448453,abehyde,19475772
Honesty hour: I have to watch The Councilman @abehyde’s IG stories to make sure none of my heaux show up on his living room mirror. If you know you know 😭,1552031014565957637,abehyde,19475772
Brady and Julio ugly,1552030731207155715,abehyde,19475772
Ether or hit ‘em up https://t.co/ff2HARK4xr,1551953104505126912,abehyde,19475772
"Chiefs had Priest Holmes, Larry Johnson, and Jamal Charles in a succession of each other...my fantasy teams thank them",1551942707261612033,abehyde,19475772
@slickwattjr @Spacemanpuff @Dame_Lillard 😂,1551587406666776576,abehyde,19475772
@Spacemanpuff @Dame_Lillard https://t.co/8pf9Dchy2w,1551585845597052929,abehyde,19475772
House of Balloons the best mixtape of all time ?,1551243328993329153,abehyde,19475772
Yo angels have ohtani and trout and can’t get over 500 lmao,1551231195064696832,abehyde,19475772
@stevozone4_ https://t.co/d502pM455H,1551209070459248642,abehyde,19475772
"You know how hard it is for a trailer to make you emotional. 

Black panther will see me on November 11th",1551195669024673792,abehyde,19475772
Y'all need y'all passports. I can't take another birthday dinner. We grown ups now.,1550879469673582592,abehyde,19475772
Build it in your image and then source out who fits in but your the boss you have final say,1550870873577590786,abehyde,19475772
@Dj_Fly_Guy Facts,1550870471587123200,abehyde,19475772
Hate when my vision is questioned or I have to put things to a vote,1550868954691813377,abehyde,19475772
In the event industry the most successful people work by themselves and just source out a team…I wish I knew this earlier,1550868821145272322,abehyde,19475772
yall throwing African themed events and not african lol whew yall bold,1550859949827362816,abehyde,19475772
"The streets are dirty and it’s time to clean it up
Vote for me to end inflation, gentrification, and high ass seafood prices. https://t.co/jVtolrZIsU",1550564763104694272,abehyde,19475772
This new dvsn song toxic but I love it,1550521156104556545,abehyde,19475772
@ilygiovanna Txt me,1550473867927371776,abehyde,19475772
@ilygiovanna You here?,1550473729506934784,abehyde,19475772
Nah this Houston heat is crazy,1550274260249333761,abehyde,19475772
I finished the boys too quick 😩,1550228029447802880,abehyde,19475772
Indeed https://t.co/7PbPcwG4uP,1549533507214516224,abehyde,19475772
Or a nice ass dinner with friends. Keep the drinks comin and just vibe. We’re grown! https://t.co/Luszu9WtA0,1549533491179708417,abehyde,19475772
facts. no thank you. 🤷🏽‍♂️ https://t.co/58s0VhgLZZ,1549419278146871300,abehyde,19475772
Now let’s get back to partying https://t.co/q2ChM594nf,1549419240201019393,abehyde,19475772
You can't find me 5 djs that thoroughly enjoy djing Bottle Poppin clubs. Money might be there but they hate it.,1549406771223138304,abehyde,19475772
@Mansamilli Clubs with entirely made of sections are dying. Clubs with open dance floors and spaces will erect. its a new era,1549406478968262656,abehyde,19475772
