full_text,tweet_id,screen_name,user_ID
"🌡 2022 HEAT WAVE NOW LONGEST ON RECORD 🌡

It’s official: Seattle has set a new record for the longest heat wave in city history by logging its 6th consecutive day with a temperature in the 90s. 

Previous record was 5 straight 90-degree days, set in 1941, 1981 &amp; 2015.",1553897281832624128,rmarcham,17605651
England did it. How about that. They actually did it. Champions of Europe. 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏆,1553812811553288192,rmarcham,17605651
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553792045348556800,rmarcham,17605651
"Maybe it's having a full camp, or that offensive coaches finally got creative again. But CFL games have mostly been fantastic. So, so fun to watch this season.",1553755502558949376,rmarcham,17605651
"A 6-0 win?? Oh my, Arsenal. Oh. My!!",1553375700517736448,rmarcham,17605651
Staring at what I've got to do between now and when I go on vacation. It's easily doable. Just feels daunting. Especially since I've never done a trip like what's coming up. And it's my first big trip since the divorce. Yikes.,1553130028182806529,rmarcham,17605651
Two-boat service has resumed on our #Fauntleroy/#Vashon/#Southworth route with #Issaquah and #Kitsap sailing all stops with no set schedule. We will switch to the posted two-boat schedule later this evening.,1552794364866220032,rmarcham,17605651
Here are a few shots of #Cathlamet from the #Fauntleroy terminal. https://t.co/id6w5Oo2Dv,1552707148483678209,rmarcham,17605651
"To clarify, when we say #Cathlamet hit a dolphin at #Fauntleroy terminal, we don't mean it hit an animal. A dolphin is part of the terminal that helps guide a boat in. Still working on getting info. Issaquah is providing service between #Vashon &amp; #Southworth. https://t.co/yRuv15q2aC",1552694733696225280,rmarcham,17605651
"WSF probably can't spare an extra ferry &amp; likely has no space at Colman Dock to start a temporary, direct Vashon-DT Seattle run. This is gonna hurt them a lot.",1552688940586524672,rmarcham,17605651
Kimg County's Vashon Fast Ferry will likely need a big schedule increase &amp; start weekend service. Curious if they are able. Same with Kitsap Transit's Southworth Fast Ferry. Both passenger-only routes.,1552688459017383936,rmarcham,17605651
"This is going to disrupt ferry traffic all over the Sound, obviously. Only so much that the Vashon-Southworth and Tahlequah-Point Defiance routes can add on to get people on/off the island.",1552687812658360321,rmarcham,17605651
That's a lot of damage to the Cathlamet. Can only imagine what the Fauntleroy terminal looks like. Last thing WSF needed. https://t.co/r9fuWI0jqy,1552686847528120320,rmarcham,17605651
"So, yeah...it's really warm here &amp; it's gonna stay that way for a bit. And AC isn't that widespread here. https://t.co/NE98eE1crO",1552680955285893120,rmarcham,17605651
The Orioles are over .500 and closer to a playoff spot (3.0 GB) than the Red Sox (3.5). In late July. Wow.,1552292827085737984,rmarcham,17605651
Some of the damage from the major earthquake in the Philippines. https://t.co/MMkTvk9Vfz,1552146076634730496,rmarcham,17605651
JUST IN: Seattle (SeaTac Airport) has reached 94°F today (so far) breaking the previous daily high temperature record for July 26th of 92°F set in 2018. #wawx,1552085970312241152,rmarcham,17605651
The Astros brought the Mariners back to earth real quickly. Wow.,1551327145212801025,rmarcham,17605651
@HockeyBroad I figured midday would be a good time for indoor sights. 🙂 I'm also packing an umbrella because it is the edge of the rainy season.,1551311889346375680,rmarcham,17605651
"@HockeyBroad That could be an option. I'll be there for 2 weeks, so I hope that's plenty of time to do a bit.",1551303202024275969,rmarcham,17605651
@HockeyBroad It has been on my list for a long time. I'm happy I'm finally getting to go. So much to see and eat.,1551289351916597248,rmarcham,17605651
