full_text,tweet_id,screen_name,user_ID
Store Owner Convicted In $25 Million Scheme To Illegally Unlock Phones The mobile store owner was accused of unlocking cell phones that had been reported stolen. https://t.co/3ZNAoVOyFu,1554568791098630146,NewsRadioNH,2690216972
Soccer Player Arrested After Attacking Female Referee A soccer player was arrested after punching a female referee during a match. https://t.co/ntMGRxp9JN,1554564083084660743,NewsRadioNH,2690216972
Man Posing As Health Inspector Robs Two Fast Food Restaurants Authorities in Las Vegas are asking for help identifying the suspect. https://t.co/v59zqSMnPI,1554549945897828359,NewsRadioNH,2690216972
Justice Department Sues Idaho Over Abortion Ban Attorney General Merrick Garland said Idaho’s ban violates federal law. https://t.co/hqmOsPqLPx,1554542050451881985,NewsRadioNH,2690216972
Formula One Star Lewis Hamilton Added To Broncos' Ownership Group Formula One superstar Lewis Hamilton has been added to the Denver Broncos' ownership group. https://t.co/nBi58fEXBA,1554534180956110850,NewsRadioNH,2690216972
"Polio Virus Found In New York Wastewater Before First Confirmed Case There is no cure for polio, but it can be prevented by a vaccine. https://t.co/6pKA28UbbX",1554527966977310725,NewsRadioNH,2690216972
"Dolphins Receive Harsh Punishment For Tampering With Tom Brady, Sean Payton The NFL handed down the punishment after a six-month investigation. https://t.co/Mk90O0BEvI",1554518535749115907,NewsRadioNH,2690216972
"White House Names Monkeypox Coordinator As A Few States Declare Emergencies There have been over 5,800 confirmed cases of monkeypox in the United States. https://t.co/g7JCPU3eCo",1554509813937324033,NewsRadioNH,2690216972
House Speaker Nancy Pelosi Defies Chinese Threats And Visits Taiwan Pelosi is the first House speaker to visit Taiwan since Newt Gingrich in 1997. https://t.co/fjZZnIjbyI,1554498028303798277,NewsRadioNH,2690216972
WATCH: 80-Year-Old Store Owner Shoots Robber Armed With Rifle The suspect fled the scene but was located and detained at the hospital. https://t.co/69vzIfrK1d,1554483861584842758,NewsRadioNH,2690216972
"Over 4 Dozen Beverages Recalled Due To Potential Microbial Contamination The recalled beverages include protein drinks, cold-brew coffees, and other plant-based milk products. https://t.co/lqwcI9kHnb",1554477671366754305,NewsRadioNH,2690216972
Former Alabama And NFL LB Rolando McClain Arrested Former Alabama standout and NFL linebacker Rolando McClain was arrested over the weekend. https://t.co/Qeuly2B0wB,1554471656277647362,NewsRadioNH,2690216972
"If You See A Violinist In A Parking Lot, Police Warn You Should Be Careful Thinking that they aren't dangerous could cost you. https://t.co/8wcMoGREhk",1554466544767352841,NewsRadioNH,2690216972
Mysterious Metal Orb May Contain 'Valuable Information Inside' A meteorologist believes an orb that fell from the sky may have 'valuable information inside.' https://t.co/3KhjkpUQoD,1554455540042014727,NewsRadioNH,2690216972
Tiger Woods Was Offered Around $700-$800 Million By LIV Golf LIV Golf CEO confirmed the emerging league offered a massive contract to Tiger Woods. https://t.co/hX1NySw5Ae,1554447659494170631,NewsRadioNH,2690216972
Powerball Winner: Did Anyone Win Monday's $187 Million Jackpot? Monday's jackpot was worth an estimated $187 million. https://t.co/cC5V13reh9,1554441381023735809,NewsRadioNH,2690216972
Advanced Radon Daily Poll 8-2-22 https://t.co/gSOKwAqiaf,1554411474616999937,NewsRadioNH,2690216972
Al Qaeda Leader Ayman Al Zawahiri Killed By U.S Drone Strike In Afghanistan The operation was reportedly carried out by the CIA. https://t.co/pa8dEEb0a2,1554230672134381569,NewsRadioNH,2690216972
First Capitol Rioter To Stand Trial Gets Longest January 6th Sentence The Justice Department's request for a terrorism enhancement was denied. https://t.co/ih8xvo5Xwb,1554214876280659970,NewsRadioNH,2690216972
Grandmother Wanted After 10-Month Old Overdosed And Revived With Naloxone The 47-year-old grandmother is wanted on multiple drug and child abuse charges. https://t.co/YcL807FvKB,1554200733624442885,NewsRadioNH,2690216972
Ultra-Processed Foods Linked To Cognitive Decline Just 400 calories a day from ultra-processed foods could result in a 25% faster decline in cognitive function https://t.co/9GPAzbjVSh,1554177119801974784,NewsRadioNH,2690216972
Texas Man Who Shot Woman Dies After Bullet Also Strikes Him He shot the woman in the neck but the bullet ricocheted and hit him in the leg. https://t.co/oRQPAvSiIR,1554161398363693058,NewsRadioNH,2690216972
"Dramatic Video Captures Rescue Of 83-Year Old As Hundreds Remain Missing Rescue efforts are being hampered by heavy rain, high winds, and hail. https://t.co/XWDd4gkz3m",1554142543176138753,NewsRadioNH,2690216972
Police Say Kids Are Stealing Cars As Part Of New TikTok Challenge Videos on the social media platform show prospective car thieves an easy way to steal certain vehicles. https://t.co/NZUIV2IiO8,1554134706844737538,NewsRadioNH,2690216972
College Professor Accused Of Murdering 18-Year-Old Freshman Police said the 47-year-old professor shot the student while she was sitting in her car. https://t.co/pWP0LsXkJS,1554123673828827137,NewsRadioNH,2690216972
"Banana Boat Sunscreens Recalled Over Cancer Risk Trace levels of benzene, a known carcinogen, were detected. https://t.co/bJ91UAuqyS",1554114282270466049,NewsRadioNH,2690216972
New Details Released On Co-Pilot Who Fell To Death From Plane The co-pilot was found dead about 30 miles from where the plane made an emergency landing. https://t.co/alpCcRsPMw,1554106354167685120,NewsRadioNH,2690216972
"Video Shows Plane Passengers Being Sprayed With Odd, 'Refreshing' Mist A visible, dense mist was present throughout the cabin. https://t.co/ZfHK7enOPg",1554093863131926529,NewsRadioNH,2690216972
Deshaun Watson Disciplinary Ruling Decided: Report A disciplinary ruling has reportedly been decided for Deshaun Watson. https://t.co/izGOP3VUnL,1554086039337275393,NewsRadioNH,2690216972
Advanced Radon Daily Poll: 8-1-22 https://t.co/1QcjBA8Qu8,1554048165057372164,NewsRadioNH,2690216972
Drone Explodes At Headquarters Of Russia's Black Sea Fleet An explosive device carried by an apparent homemade drone blew up at the headquarters of Russia's Black Sea Fleet. https://t.co/VDpRqVAKMw,1553820126146854913,NewsRadioNH,2690216972
Basketball Legend Bill Russell Dead At 88 Boston Celtics legend Bill Russell has died at the age of 88. https://t.co/sAiK9ANp0I,1553794939930267654,NewsRadioNH,2690216972
At Least 7 Deaths Suspected To Be Linked To Heat Wave At least seven deaths are suspected to be linked to a heat wave. https://t.co/0FgZbAUdUu,1553783903911133184,NewsRadioNH,2690216972
Powerball Winner: Did Anyone Win Saturday's $170 Million Jackpot? Saturday's jackpot was worth an estimated $170 million. https://t.co/AnBtp4ZznN,1553755615922688002,NewsRadioNH,2690216972
