full_text,tweet_id,screen_name,user_ID
How it started 👉 How it's going https://t.co/4YlHyu8lBK,1554261796265107456,perfectketones,766030870402695168
"@thealiciathomas @mikemanheimer @KopariBeauty OUR SMS/EMAIL GURU, KENT, IS GOING TO CRUSH IT!🤩👊",1554196137405456387,perfectketones,766030870402695168
"Our *New &amp; Improved* Keto Quiz is HERE.

Use it to discover the perfect snacks &amp; supplements that will best support your health goals + take 25% off your order for #NationalWellnessMonth!

👉 https://t.co/ZT08OBp9Bi https://t.co/9Emxyf0P8H",1554118637853843456,perfectketones,766030870402695168
"PK and @KettleAndFire Bone Broth are staples for anyone living a clean keto lifestyle.💪
⁠
We're teaming up to give 3 of you Keto Collagen and a pack of #KettleAndFire Bone Broth to support you in your #ketolifestyle.
⁠
Enter↴⁠
https://t.co/ENMISG9AVU https://t.co/vVL8mqWxsv",1554105147143462912,perfectketones,766030870402695168
When you're stuck in a conversation with someone trying to convince you keto is unsustainable: https://t.co/PhYuu48geV,1553878236236595201,perfectketones,766030870402695168
"Whether you’re looking for unique recipes to break out of your avocado rut, or you’re just looking for more healthy fats and fiber for your diet — we've got a recipe round-up on our blog that's perfect for celebrating #NationalAvocadoDay.🥳🥑

👉 https://t.co/6j3r5H7Ms3 https://t.co/d1BCwBpZQT",1553744952198397954,perfectketones,766030870402695168
"Creamy Keto Lemon Cheesecake Bars are the most DELICIOUS way to celebrate #NationalCheesecakeDay!🍋

Light, lemony, #ketofriendly ingredients, and SO easy to make. These #KetoCheesecake Bars will be your new favorite #ketoapproved dessert for summer.🤩

https://t.co/1ScwrRfulc https://t.co/Rlto6Xo1bS",1553385054700699649,perfectketones,766030870402695168
Constantly being gaslit by the USDA: https://t.co/x0mlcvIRo6,1553122943781281798,perfectketones,766030870402695168
"We're keeping things light n' fresh for #NationalChickenWingDay!🍗

These Baked #LemonPepper Chicken Wing make for a delicious keto-friendly #summerappetizer that low-carb and non-low carb guests alike will love.🍋

👉 https://t.co/pbs6ZpLVFa https://t.co/KxkiRUdCPF",1553119588325408770,perfectketones,766030870402695168
It is #NationalChickenWingDay.🍗,1553079947312365571,perfectketones,766030870402695168
"Today is your LAST CHANCE to join Kristi's Collagen Club and save 30% on our KETO COLLAGEN products!🤩

Here are some of Kristi’s other collagen-packed favorites you can stock up on during our sale!👇

🥣 Keto Cereal
🤩 Keto Bars
🍪 Keto Cookies

👉 https://t.co/P8yPpZfODQ https://t.co/RWagcx5HJ0",1553013895543111681,perfectketones,766030870402695168
Thank you for coming to our TED Talk. https://t.co/kzcVzo68WD,1552742109505110016,perfectketones,766030870402695168
"Make it make sense.🥲

In honor of #NationalHamburgerDay, have a REAL burger, fam.🍔 https://t.co/vhgaabIrZg",1552655649296642048,perfectketones,766030870402695168
@Scottysbistro 🙌🙌🙌,1552431074491465728,perfectketones,766030870402695168
"This is not a drill 👉 WHITE CHOCOLATE MAC NOLA BARS ARE BACK!🚨

The moment you've been waiting for is finally here...stock up before they sell out (again)!

🛒: https://t.co/EDtooLzuf0 https://t.co/eisN67phtz",1552312505757798400,perfectketones,766030870402695168
@KetoSimple Love it!!!,1552308988569608193,perfectketones,766030870402695168
@Lindsay100SB YES to all.,1552308963034660872,perfectketones,766030870402695168
@ChefIrma @KetoSimple Must haves!,1552308943589875714,perfectketones,766030870402695168
"No matter what you have going on in life…PK has a keto collagen product for everyone!

Get your collagen fix and join Kristi’s Collagen Club by using code: KDCOLLAGEN at checkout for 30% off Keto Collagen this week ONLY!✨

👉 https://t.co/P8yPpZfODQ https://t.co/Zmf2XvJbwP",1552262899716001792,perfectketones,766030870402695168
Tell me 3 cooking staples that are always in your kitchen👇,1552110102429274113,perfectketones,766030870402695168
@cafecamille make it make sense,1552109709695623169,perfectketones,766030870402695168
hey (with the intention of sharing my pack of keto cookies with you),1551769294534594560,perfectketones,766030870402695168
"Who here is a fan of Kristi Davis on YouTube?!

We are chatting all things #COLLAGEN with her on Wednesday at 4pm on IG Live.

Kristi used our #ketocollagen to help with hair loss she experienced at the beginning of her keto journey.

What questions do you have for Kristi?👇",1551655634994601985,perfectketones,766030870402695168
👀 https://t.co/NMDinmLDwY,1551554775283646464,perfectketones,766030870402695168
