full_text,tweet_id,screen_name,user_ID
"Bluebirds near the Great Allegheny Passage have 23 new homes after some hardworking 4-H kids built and hung new birdhouses along the trail.
 https://t.co/fFV4JtWjq8",1554467137145774080,dailyamerican,12135452
It won't be long before the Friday night lights are shining on high school football fields across the state. Here's a look at 30 players from Somerset County to keep an eye on this season. https://t.co/BW6ZFLpQHV,1554437002719858688,dailyamerican,12135452
"For Rockwood graduates Troy Emert and Andrew Weaver, just being a part of the tournament is special. https://t.co/xCzfzysrSp",1554421828277387266,dailyamerican,12135452
Saturday's NASCAR weekly racing series program at Jennerstown did not disappoint following a week off. https://t.co/q5rIRUnfcm,1553817851366195204,dailyamerican,12135452
"With the plaque still missing, the Antique Automobile Club of America is working to replace it. Find out how you can help. https://t.co/ECvnMcz1A7",1553349724530515969,dailyamerican,12135452
See which properties were bought and sold in Somerset County from July 18-22. https://t.co/EyXiYXmUUY,1553002451153944576,dailyamerican,12135452
"""I have a long history with Somerset County. My father was a Marine, so throughout my childhood we were on the move all over the country,"" Guidry said. https://t.co/cslN5vq9r3",1552987396576354304,dailyamerican,12135452
"Inpatient care at the facility is set to end Monday, and many community members have been vocal about concern of the closure, holding protests and gathering petition signatures.  https://t.co/s7JQCCtG05",1552972269672071168,dailyamerican,12135452
"Jeff Urban's primary task will be to revitalize a team in the midst of five straight losing seasons, the previous two coming under former coach Brian Basile, who stepped down in February. https://t.co/poNVCLM9Sf",1552791062065840129,dailyamerican,12135452
"""I'm sure (motorists) will experience some delays on the alternate routes they'll have to take. Anytime you are diverting high volumes of traffic off an interstate onto other roads, it could cause some issues there.""

 https://t.co/NG0yYegfDd",1552779247500107778,dailyamerican,12135452
Boswell could be without ambulance service effective Sept. 30. https://t.co/PgE9Nhddnr,1552670405550379009,dailyamerican,12135452
How well do you know your Somerset County trivia? https://t.co/yuqtSmY8cx,1552609863053746177,dailyamerican,12135452
"According to Col. Matthew Johnston, turnpike communications officer, the incident is not considered a crash, but is referred to as a death investigation by the state police.  https://t.co/hXGUCpHTMH",1552366502439010305,dailyamerican,12135452
"As the Pittsburgh Steelers reported to Latrobe for the start of training camp on Tuesday, rookies and veterans alike were embracing a future that includes a bunch of new changes. https://t.co/vMNpHe7EGk",1552292855703650304,dailyamerican,12135452
This is a tradition that goes all the way back to 1960.   https://t.co/iFPRZ5Ll9l,1552262578616803328,dailyamerican,12135452
"The Shanksville Community Picnic kicks off at 4 p.m. Aug. 5, with the opening of games and the kitchen at the community grove.  https://t.co/TukEpsNxAA",1552247464270462976,dailyamerican,12135452
"According to AAA, gas prices are 9 cents lower this week at $4.737 average in Western Pennsylvania.  https://t.co/Y11THAWo1L",1551522702518894592,dailyamerican,12135452
