full_text,tweet_id,screen_name,user_ID
@RickyPruitt19 Maybe because he complied in order NOT for things like this to happen. Then new one shows up and sees ALL the bad stuff and this happens...? 🤔,1553796648223924225,stessnews,3683784194
"Gibson claims the manager wrote him up for being late if he wasn't sitting at his desk, among other things ""She wrote me up for going to businesses and talking with businesses. She wrote me up for talking with council members I've known for 20 years.",1553711763392122880,stessnews,3683784194
"""She came in, first of all, to start giving us tasks and all these projects all the time. And unfortunately, we are -- we only have 5 officers and I was working double shifts at the time to try to keep up officer safety and be there with the officers in case something happened,""",1553711758975590406,stessnews,3683784194
"Gibson told Fox News host Laura Ingraham that Jones had written him up multiple times in her short time on the job.
#STESSNews #BreakingNews #news #NewsUpdates",1553711754730868736,stessnews,3683784194
"However, Gibson has placed blame on Jones for the resignation -- both in a Facebook post that has since been made private and in an exclusive interview with Fox News.",1553711750310113282,stessnews,3683784194
"The letters are similar in language, with most referencing a stressful work environment, though they don't provide any details about the allegedly ""hostile"" workplace, nor do they explicitly blame Jones.

#STESSNews #BreakingNews #news #NewsUpdates",1553711746417770496,stessnews,3683784194
"CNN obtained eight resignation letters in total, consisting of longtime police chief Josh Gibson, four full-time officers, one part-time officer and two town clerks.
#STESSNews #BreakingNews #news #NewsUpdates",1553711742605176832,stessnews,3683784194
"Joy Wright, a local business owner, said the community is concerned about what the collective police retreat means for the future of the town. Wright also said she was mostly frustrated because the town hadn't been keeping residents in the loop with any developments.
#news",1553711737785831424,stessnews,3683784194
"Last week, the entire police department in Kenly, North Carolina, resigned, citing a ""hostile"" work environment less than two months after Justine Jones, a Black woman, began her role as the town's newly selected city manager.
#STESSNews #BreakingNews #news",1553711733662879744,stessnews,3683784194
"Kenly, North Carolina | The mass exodus of an entire police department after the hiring of a Black town manager in North Carolina has opened a conversation about public safety and race relations in a small town of just over 1,500 residents.
#STESSNews #BreakingNews #news https://t.co/KXtEM2Odmh",1553711729594359808,stessnews,3683784194
@Harkonnen23 That was my first thought,1553652761308176384,stessnews,3683784194
"Prosecutors are asking for an eight-year prison sentence and a fine of $24 million if the singer is found guilty.
#STESSNews #BreakingNews #news #Shakira",1553643127587491840,stessnews,3683784194
"Legal documents detailing six charges, obtained by Reuters, claim #Shakira bought a house in #Barcelona in 2012 and didn’t pay taxes. The property reportedly became a family home for the #Colombia native and her then-partner, Barcelona footballer Gerard Piqué.

 #STESSNews",1553643123233808386,stessnews,3683784194
"Prosecutors in Spain are calling for #Shakira to do some hard time.

The “Beautiful Liar” singer is accused of owing a$15 million in unpaid taxes for income she earned in 2012 to 2014 while living in #Spain.

#STESSNews #BreakingNews #news #NewsUpdates https://t.co/Vj9y2eSUMe",1553643119060455426,stessnews,3683784194
"“I heard about this the same way everyone else did,” she added. “Nothing is ever as it seems, some of the people in this business have no soul or integrity and they have everyone fooled,” she wrote.

#STESSNews #news  #newsoftheday  #jessicacardiny #beyonce #kelis #milshake",1553640146578198528,stessnews,3683784194
"“My mind is blown too because the level of disrespect and utter ignorance of all 3 parties involved is astounding,” she said referring to Beyoncé and The Neptunes’ Pharrell Williams and Chad Hugo, who are credited as songwriters and producers of “Milkshake.”

#STESSNews",1553640142006468608,stessnews,3683784194
"Using her verified @bountyandfull Instagram account — Kelis’ beauty brand — the Grammy-nominated singer and chef wrote that she was outraged that her song was used without her permission.

#STESSNews #BreakingNews #news #Beyonce #kelis",1553640137128497152,stessnews,3683784194
"However, the drama involving Kelis, 42, started on Thursday, after a fan account named @kelistrends posted on Instagram a throwback photo of Kelis and the “Break My Soul” singer, 40, writing that Queen Bey’s new album would “include a @kelis sample on the song ‘Energy.’”

#news",1553640130686029824,stessnews,3683784194
"Kelis calls out Beyoncé for sampling ‘Milkshake’ on new album without crediting her: 

‘IT IS NOT A COLLABORATION, IT’S THIEVERY’

#STESSNews #BreakingNews #news #Kelis #Beyonce #milshake https://t.co/0aR9GzL7UR",1553640126336495616,stessnews,3683784194
"Her Range Rover veered to the left, hopped a curb and slammed into a stanchion for the elevated highway undergoing construction, witnesses told police.

First responders found Gargano, 70, unconscious behind the wheel, cops said.

#STESSNews #BreakingNews #news #NewsUpdates",1553636076765323264,stessnews,3683784194
"A Brooklyn woman who sued mobsters after her son’s murder died after she slammed her SUV into a pillar underneath the Gowanus Expressway, police said Saturday.

Rose Gargano was heading south on Third Ave. at about 3:42 p.m. Friday when she lost control of the wheel.
#news https://t.co/WxQFVd6dLL",1553636074005467138,stessnews,3683784194
"#MONKEYPOX | Brazil reported the first monkeypox-related death outside the African continent in the current outbreak, earlier on Friday.

#STESSNews #news #NewsUpdates #NewsUpdate #newsoftheday #newsalert #NewsToday  #picoftheday #newsflash #jessicacardiny",1553102432028073984,stessnews,3683784194
"#MONKEYPOX | Spain confirms Europe's first known monkeypox-related death of current OUTBREAK.

Spain has reported its first monkeypox-related death in what is Europe's first known death and the second outside of Africa in the current outbreak.

#STESSNews #BreakingNews #news https://t.co/LdSlkCVaCp",1553102428236500992,stessnews,3683784194
"@Harkonnen23 @APEnvironnement That's true, I've seen it in CA but not a lot. I just bought a water filter, so we'll see. Growing up in a house in France, my dad used to add ""salt"" to ""sweeten"" our water. Best water I ever drank.. But not available in the US of course",1552921824450600969,stessnews,3683784194
"@Harkonnen23 @APEnvironnement Oohh nice idea, I was actually trying to find an alternative.... Any machine you can recommend? 🤔 #water",1552917901958455303,stessnews,3683784194
"[#ALERT] A study by the association @APEnvironnement confirms the omnipresence of #microplastics in bottled water. In order to reduce exposure, use tap water.

#STESSNews #BreakingNews #news #NewsUpdates #water https://t.co/sP2saD4zlz",1552901574959149056,stessnews,3683784194
"🟡Rise in fake pharmacies selling mislabelled drugs can 'seriously damage health'
🟡Woman who killed boy she hoped to adopt hid anger and drink issues, review finds

#STESSNews #news #NewsUpdates #newsoftheday #newsalert #NewsToday  #newsflash #jessicacardiny #dailynews https://t.co/wcNWP8MT8m",1552900451728707585,stessnews,3683784194
"DAILY STESS NEWS | July 29 
🟡 Archie’s parents fail to persuade Supreme Court to intervene in hospital battle.
🟡Murder investigation after young girl dies from suspected stabbing
🟡US inmates bribed guard to let them onto female wing to sexually assault them
#STESSNews #news https://t.co/YXgGzEEXY0",1552900166390231040,stessnews,3683784194
"Good Morning from #Paris
#STESSNews #BreakingNews #news #jessicacardiny https://t.co/vevftniJ6M",1552190373220429824,stessnews,3683784194
"🔴I have yet to catch it, WHO ELSE has yet to be infected?! 🔴

Part of the No-Covid Club? You’ve likely been infected without knowing  
There's a shrinking group of people who are pretty sure they have never been infected with Covid-19.
#COVID19 #STESSNews #virus https://t.co/43D3IW7ftz",1551857323013902336,stessnews,3683784194
"Monkeypox | Recommendations from health experts include washing your hands frequently and avoiding contact with infected people, among other measures.

#STESSNews #news #NewsUpdates #NewsUpdate #newsoftheday #monkeypox #newsflash #jessicacardiny #Monkeypox #vaccine #lgbt",1551856673341353984,stessnews,3683784194
"Monkeypox | WHO) recommends taking measures to reduce exposure to the monkeypox virus, which is transmitted between people through close contact with secretions from the respiratory tract or skin lesions, as well as recently contaminated objects.
#Monkeypox #STESSNews #news https://t.co/3G0siDoicX",1551856669675573248,stessnews,3683784194
"The proposed law appears to be in direct response to abortion proponents who demand that pro-lifers allow these payments to occur prenatally, if the unborn child truly does carry as much value as one who is born.

#STESSNews #BreakingNews #news #NewsUpdates #childsupport",1551178943188807680,stessnews,3683784194
"On Wednesday, Senator Marco Rubio (R., Fla.) filed the “Unborn Child Support Act,” which would amend the Social Security Act to enable women to demand child support from their babies’ biological fathers starting from conception.

#STESSNews #BreakingNews #news #NewsUpdates",1551178937996234752,stessnews,3683784194
"Rubio Introduces Bill to Start Child-Support Payments at Conception.
By Jessica Cardiny. 

#STESSNews #BreakingNews #news #NewsUpdates #childsupport #MarcoRubio https://t.co/jCl0yzos8o",1551178927128788992,stessnews,3683784194
"manufacture sufficient quantity of vaccine doses for widespread distribution.

#STESSNews #BreakingNews #news #NewsUpdates #Monkeypox #LGBTQ",1551174911225344000,stessnews,3683784194
"John Hopkins Univ. says : A typical #vaccine development timeline takes 5 to 10 yrs, sometimes longer, to assess whether the vaccine is safe &amp; efficacious in clinical trials, complete the regulatory approval processes,
#STESSNews #BreakingNews #news #monkeypox #LGBTQ",1551174908842872834,stessnews,3683784194
"#Jynneos | There's ALREADY a #Monkeypox Vaccine.
Déjàvu much? How safe is that ""quickly developed"" vaccine? 
#CDC: 2 vaccines licensed by the U.S. #FDA are available for preventing monkeypox infection – JYNNEOS (also known as Imvamune or Imvanex) &amp; ACAM2000.

#STESSNews #news https://t.co/RFPMIcyJbD",1551173534088474624,stessnews,3683784194
"According to Cawthorn's latest filing, which covers his campaign from Jan 1 through April 27, the campaign was already operating at a deficit, with $324,566 in debts owed compared to $137,598 of cash on hand.
#STESSNews #BreakingNews #news #newsfashion",1551168664824528897,stessnews,3683784194
"The campaign source also told the Daily Beast that Cawthorn's campaign spent ""egregiously,"" referring to $1500 spent at Chick-fil-A, $21,000 spent for lodging in Florida, and nearly $3,000 at a place listed as Papa's Beer.
#STESSNews #BreakingNews #news #newsfashion",1551168295838945280,stessnews,3683784194
"Madison Cawthorn spent campaign donations he was supposed to return on 'egregiously' frequent trips to Chick-fil-A and other businesses and now can't pay donors back, report says
#STESSNews #BreakingNews #news #NewsUpdates #MadisonCawthorn",1551168293234323456,stessnews,3683784194
"How Much Money Spent On Chick-fil-A?
Congressman Madison CAWTHORN spent $1500.
#STESSNews #BreakingNews #news #MadisonCawthorn https://t.co/WuVs7CgSTR",1551168289216217094,stessnews,3683784194
"DAILY STESS NEWS
5 News You Need To Know 7/24 (cont'd)

🟡 #Monkeypox | WHO Declares Global Health Emergency As Monkeypox Outbreak Spreads
🟡 #France | Man Butchers 5  Family Members With Sword And Gun

#STESSNews #news #NewsUpdates #NewsUpdate #newsoftheday #newsalert #NewsToday https://t.co/NnLYUkoqMF",1551127346651942912,stessnews,3683784194
"DAILY STESS NEWS
5 #News You Need To Know 7/24
🟡 #Russia condemned after missile strike on Ukrainian port hours after grain deal
🟡 Palestinians killed in West Bank gun battle with Israeli forces
🟡 CA | Emergency Declared Over Massive Wildfire Near Yosemite National Park https://t.co/alW4FE3Dua",1551127041625300993,stessnews,3683784194
"France | Man Butchers 5 Family Members With Sword And Gun.
By Jessica Cardiny

#STESSNews #BreakingNews #news #NewsUpdates #France https://t.co/zVm3NSSGNW",1551124557502840836,stessnews,3683784194
"Monkeypox | WHO Declares Global Health Emergency As Monkeypox Outbreak Spreads.
By Jessica Cardiny.

#STESSNews #BreakingNews #news #NewsUpdates #Monkeypox https://t.co/MKDvLmJZIx",1551124057118199810,stessnews,3683784194
