full_text,tweet_id,screen_name,user_ID
"Rich Countries Have Supermarket Shelves Ful of All kinds of Food&amp; Bread&amp;
People Complain if they have to pay 25 cents more.
But Rich Countries Wars Starve The Poor In The World Who Live Mainly on Bread&amp; Salt,
Not Bread&amp; Butter.
عيش وملح ،ليس عيش وزبده. https://t.co/Yvl1q2z51l",1554136121516376065,bbubbis,233660838
"T As A Role Model For 
Defying The Rules&amp;
Making His Own Rules.
Finchem Said:
He Won't Conced If He Loses.
Can Anyone Explain This Behavior
In A Democratic Country?
( Of Course It Is The Rule In Autocratic Countries ) https://t.co/xU8IX0Vzf9",1554134269747945473,bbubbis,233660838
"Sometimes Freedom Of Choice Is Really Misused.
Do We Follow What Experts Say
Or We Know Everything,
So We Can Decide For Ourselves?
Also
Are We A Society,
Or Just Individuals Living On The Same Land?
How Some Parents Changed Their Politics in the Pandemic https://t.co/pjQBEuWA2G",1554131574370738183,bbubbis,233660838
"A Pelosi Trip to Taiwan Would Test China’s Appetite for Confrontation
Or
American Officials Appetite For
Confrontation. 
https://t.co/HcEwAMMj0Y",1554129943642112006,bbubbis,233660838
"American Rule Of Law:
""CLEAN TEAM MEMOS""
Federal Agents Were Instructed To Omit Allegations Of 
TORTURE&amp; ABUSE
He Was Waterboarded,
Rectally Abused&amp;
Threatened With A Power Drill&amp;
A Gun in 2002
By Psychologists Who Worked As C.I.A. Contractors.
RULE OF LAW https://t.co/l9X81ahdYz",1553407121701609472,bbubbis,233660838
"@SecBlinken
You Are Right Sir.
We Shouldn't Ever Close Diplomacy Routes.
What did the Senate&amp; House call themselves, 
When Their Approval Killed MILLIONS IN IRAQ'S, AFGHANISTAN &amp;VIETNAM. 
Blinken Resists Push to Label Russia a Terrorist State https://t.co/IYNAyvmS3r",1553398159501660162,bbubbis,233660838
"SANCTIONS AGAINST THE WEST.
Europe’s Race to Secure New Energy Sources Is on a Knife’s Edge https://t.co/n0FxmZr7V6",1553395289490350080,bbubbis,233660838
"WESTERN SANCTIONS AGAINST COUNTRIES. 
https://t.co/DAdFG9c2UE",1553394691789529088,bbubbis,233660838
"Is this Plagiarism?
Kelis Didn't Know Beyoncé Was Sampling Her Song on ""Renaissance"": 'This Was a Trigger for Me' https://t.co/Lp9qpmDnF2",1553091891855560711,bbubbis,233660838
"Waves Like Mountains .
موج كالجبال
https://t.co/cZpTSg1oTl",1552509495728738305,bbubbis,233660838
Finally https://t.co/bycka6gytX,1552356528631455744,bbubbis,233660838
"Tom Cruise looks stunning for 60yo.
London Look https://t.co/AmwhKTmiQs",1552329615540199425,bbubbis,233660838
"People Are Starving In The World&amp; RICH AMERICANS
BATHE IN A TUB OF MILK.
HOW DO PEOPLE IN FAMINES FEEL WHEN THEY SEE THIS?
Gwyneth Paltrow Wore a Tiny White Bikini While Bathing in a Tub of Milk https://t.co/sNsURRGIcz via @InStyle",1552327180184690692,bbubbis,233660838
"WHAT DOES THE LAW SAY
ABOUT THIS?
Wilenichik:We send in 'fake’ electoral votes to Pence
So, someone in Congress can object when they start counting votes&amp; argue that ‘fake’ votes should be counted.
Alternative’ votes is probably a better term than ‘fake'
https://t.co/DclFzp2TUv",1552313930223128576,bbubbis,233660838
@POTUS https://t.co/D3M0h6vgeK,1551978651016695810,bbubbis,233660838
"Backward Countries:
Drugs r bad for u,
GOD doesn't like u,
- Stop Drug Abuse
If u don't,
We will put u in prison,
Not treat u&amp;
Let you die.
Instead of Admitting That
Drug Abuse is a Disease With
Severe Mental, Psychological&amp; Financial Complications&amp;
NEEDS PROGRAMS FOR
TREATMENT.",1551959964649922561,bbubbis,233660838
"Dr.Sutherland, BC Addiction Medicine Specialist Who Set Up
The Program:
The Goals Are:
- Keep people from dying
-  Help bring stability to their lives  So they may think about
WHAT THEY MIGHT WANT TO 
CHANGE.
A Vancouver Experiment Aims to Stop Overdoses https://t.co/7RVLZE01yC",1551957139706494977,bbubbis,233660838
"What is the description for this behavior?
GOP Rep. Glenn Thompson attended his gay son's wedding last week, three days after opposing a bill in the US House that would enshrine protections for same-sex marriage into federal law, CNN has confirmed

https://t.co/i88iM1dpHc",1551790760399454210,bbubbis,233660838
"Imagine Weaponizing Fuel.
Others Weaponize 
ECONOMIC SANCTIONS&amp;
FOOD TO STARVE PEOPLE. 
Again We can do it,
but none dares to do it.
Russia Cuts Gas Flow to Europe, Intensifying Fears It Is Weaponizing Fuel https://t.co/UZTqhESm0Q",1551787792472080384,bbubbis,233660838
"The plan was Send the boys to do what u want them to do,
Sit back&amp; Watch them attack.
A speech to stop the violence was against the plan.
Biden Lashes Trump Over Jan. 6, Saying He ‘Lacked the Courage to Act’ https://t.co/pmLo0Dfe7g",1551786663373950977,bbubbis,233660838
"Ps read how James Goldstone presented the hearings to the best effect.
'Season 1' of the Jan. 6 hearings made for a brilliant production https://t.co/uY9Yf38Ext via @msnbc",1551622902918914048,bbubbis,233660838
"They don't feel Urgency on anything.
There’s little evidence that the Biden White House feels much of the urgency felt by General Eisenhower to enhance the role and preparedness of VP who might inherit the presidency at any moment. 
Kamala Harris Is Stuck https://t.co/RmjZafk77G",1551587955378200579,bbubbis,233660838
"So They Are Creating Chaos &amp;
Divisions bet ppl.
Exactly Like Their Mentor.
2020 Election Deniers Seek Out Powerful Allies: County Sheriffs https://t.co/0MfHtRspjf",1551585895815565317,bbubbis,233660838
"Our Priority Is Not to Save the Planet’
If we want to save the planet,
We Should Start By Ourselves&amp; 
Try to Invest in Poor Countries,
So They don't need to drill.
Congo to Auction Land to Oil Companies: ‘ https://t.co/YCrbnwSk8O",1551585274756464642,bbubbis,233660838
"the quiet, and apparently plodding and methodical approach being taken by the Justice Department on the other is so striking that it has become an issue for Mr. Garland — and is only growing more pronounced by the week.
Sharp Contrasts . https://t.co/KbqLdXLMWE",1551584195121750016,bbubbis,233660838
"Ps read
The contrast between the public urgency and aggressiveness of the investigations being carried out by the Georgia prosecutors and the congressional committee on the one hand and",1551584193901199360,bbubbis,233660838
"@POTUS
SADLY
President Biden, his administration’s approach to strategic priorities is surprisingly consistent with the policies of the Trump administration.
On U.S. Foreign Policy, the New Boss Acts a Lot Like the Old One https://t.co/F7yoG6IPxZ",1551467751553785857,bbubbis,233660838
"Grave Threats To Democracy, PLOTTED&amp; CARRIED OUT MOSTLY BY MEN,
But Female Cast Of Narrators
HAVE PAID A PUBLIC PRICE FOR SPEAKING OUT.
Did anyone notice that if a woman said/ did anything,
The first word to call her Is
A B..../ this F...... B.... .
RACISM https://t.co/VtwPHzkTtP",1551234683819773960,bbubbis,233660838
"So it is all right to do military actions overnight,but any one with gun got shot.
The only democracy in the middle east. https://t.co/zfxp39LlRk",1551097536357728258,bbubbis,233660838
Ps read https://t.co/WxcKSbN9ap,1550883440391868417,bbubbis,233660838
"Please Watch Bill Maher Video About Guns, Violence&amp; Revenge in American Movies.
What A Great Social Observer.
https://t.co/9uWA3V48Zi",1550538937331879936,bbubbis,233660838
"CULTURE OF VIOLENCE
S.C. Teen Is Accused of Suffocating His 4-Year-Old Sister, Whose Body Was Found in Bin in Woods https://t.co/f1oyRzMhqG",1550535218737475584,bbubbis,233660838
"3 Millions in 3 months
Out-of-state and small-dollar donors fuel Hawley’s post-Jan. 6 fundraising surge https://t.co/0VD7l27xJ3",1550529881972277249,bbubbis,233660838
"The tape embodies how some reps are.
Use Patriotism to excite white people&amp;
Run away when they come.
Use their grievances about low wages,
But don't raise minimum wage&amp;
Tell them Immigrants are to blame.
In the mean time make deals with big companies to be rich&amp;
make them richer. https://t.co/05QJY3htxz",1550527771859894287,bbubbis,233660838
"Ps think
GLOBAL WARMING&amp;
Any disturbance in the world,
Will Threaten The Poor With HUNGER&amp; FAMINES.
&amp;THE MONEY WE SPEND ON WEAPONS,
IF WE CUT IT IN HALF
TO FEED THE POOR. 
Pentagon Budget is
$778,000,000,000 in 2022
REPS&amp; SCOTUS REPS ARE 
LIVING IN 1700.
https://t.co/TYmBFlZKpC",1550524451737206784,bbubbis,233660838
"According to ExecutiveGov, the country’s proposed spending, mainly the Department of Defense budget, reached $778 billion in 2022, which is a 14% increase in military spending compared to 2017
https://t.co/3apc4Vaifl.",1550522736769994752,bbubbis,233660838
"So, Send the boys&amp;
Sit back&amp; Watch.
Jan. 6 Panel Presents Evidence of Trump’s Refusal to Stop the Riot https://t.co/uxeglrKQS8",1550508131796631552,bbubbis,233660838
"@POTUS 
RETICENCE DOESN'T GET US ANYWHERE.
Biden Is Infected as Virus Surges for a Third Summer https://t.co/V0H9QIt6W8",1550505911961223168,bbubbis,233660838
"@GavinNewsom
Perfect Sir
We Need Democrates that 
SAY: STOP THE AGGRESSION&amp;
FORCE THEM TO STOP.
Newsom Raises His Profile With Hardball Tactics, Starting With a Gun Bill https://t.co/dQQjXFk4MX",1550502910965972994,bbubbis,233660838
Sickening https://t.co/jDPR5UBOZG,1550494416787439616,bbubbis,233660838
"When u let guns being sold as groceries,
Not only ur enemies would be threatened,
You too Will.
Zeldin, Republican Candidate for New York Governor, Is Attacked at Event https://t.co/pe5TfGfnTU",1550324221162799104,bbubbis,233660838
"1 watching the violence on television, rebuffing pleas by aides, congressional Republicans&amp; family members to call off the mob even as he continued to call senators in the hopes of convincing them to stop the certification of his Electoral College defeat.
https://t.co/Dtla7LSZbj",1550322992290451456,bbubbis,233660838
"Thank GOD
The House Is In Touch With The American People. 
SADLY REPUBLICANS 
IN THE SENATE&amp; IN SCOTUS 
ARE LIVING 
IN TOWERS&amp; IN THE PAST&amp;
ARE COMPLETELY OUT OF TOUCH WITH AMERICANS,

VOTE DEMOCRATE TO SAVE AMERICA FROM BACKWARD PEOPLE. https://t.co/D8CMCE2EpE",1550163009657511937,bbubbis,233660838
"- Focusing only on the defects of the other
https://t.co/pPvZaWT85T",1550159590209241089,bbubbis,233660838
"Emotional Abuse
- Ridiculing someone in front of others
- Criticize, tease, insult constantly
- Manipulating based on lies, threats, 
- Never recognizing qualities or merits
- Opposing to socialize or be w friends&amp; family
- Showing affection to reward or punish",1550159589022355457,bbubbis,233660838
"Negative Eeffects of Industrial Revolution:
- Global Warming 
- Air Pollution
- Water Pollution 
- Soil Pollution
- Human Health
- Destruction Of Wild Life
&amp;People's Greed For Money On Expense of Earth, Life on it.
https://t.co/6yicQ6nH8o",1550139039830999041,bbubbis,233660838
"Ursula von der Leyen,
European Commission President:
Russia Is Blackmailing Us.
Russia Is Using Energy As a Weapon.
Really,
Does the West Use Economic 
Sanctions As A Weapon?
But We Can Do it,
But Nobody Does It To Us.
Putin: Russian Gas Flow Will Resume https://t.co/RAoaXfoZVG",1550136252711813120,bbubbis,233660838
"Did anyone notice how the west behave?
I am against aggression in any form,
But you put them under severe sanctions&amp; think their gas will keep flowing.
Russia Restarts Gas Flow to Germany; Ukraine Targets Russian Positions Across South https://t.co/RmgvctpSBl",1550125638517813250,bbubbis,233660838
Sad https://t.co/5eTkz5D113,1550124765712486402,bbubbis,233660838
"David A Scott:
Senator Joe Manchin has veto power only because not one single Senate Republican has offered to vote for a Democratic climate bill.
Perfect.
Manchin’s ‘Veto’ of the Climate Bill, as the World Heats Up https://t.co/XEhhhkevJ4",1549992874976153602,bbubbis,233660838
"Does 1 work for American Companies or 
For The American People ?
How Joe Manchin Left a Global Tax Deal in Limbo https://t.co/H4i2BXs6Ae",1549276617557549057,bbubbis,233660838
"Thank GOD,
We have a lot of rain in CT.
Bill Maher said: put a pipe between the east coast&amp; the west coast to bring water to the drought. 
But this if our politicians care.
They only care to be rich&amp;
Get elected again to get more money.
Sadly they don't care about voters lives.",1549148865496027138,bbubbis,233660838
"EVIDENCE Of CLIMATE CRISIS IS WELL UNDERWAY.
Great Salt Lake in Utah drying up, Severe Weather Imperils Electric Grid in Texas,
Wildfires Scorching the Drought-Plagued West,
Climate Refugees Seek Higher Land in Louisiana&amp;
Tidal Floods Swamping Miami. https://t.co/GUtvsLbjIW",1549070207213309952,bbubbis,233660838
"Thank GOD
Majority of Americans Support Term Limits&amp;
Retirement Age.
Please don't forget that 
Life Expectancy for white male in 1776 was 38 yo.
Now 79,05 yo https://t.co/MV0Pv4pDjn",1549066739190734850,bbubbis,233660838
"Average life expectancy of a white male at 1776 was about 38 years, compared to about 78 now. Very high infant mortality back then affected this statistic significantly. If men like the Founders lived to age 60yo.",1549065917044236288,bbubbis,233660838
"What Will They Do To Stop Climate Change,
Other Than Going To The Beach?
U.K. Heat Live Updates: Britain Braces for Its Hottest Day Ever https://t.co/O7YF2WuhIZ",1549056901761171459,bbubbis,233660838
"Amazing,
How Toned, Sexy&amp; Beautiful She Is
At 52yo.
Jennifer Lopez Teases JLo Body Launch with Sexy Swimsuit Video: 'Summer of Booty' https://t.co/gNvSTGjzoM",1549050431250132993,bbubbis,233660838
"@SenSanders 
Did u Feel Horrible About Killing
JOURNALIST SHIREEN ABU AKLEH&amp; 
CRITICIZE  HIS VISIT TO THE PERPETRATORS? https://t.co/RTSioqcA1j",1548749413601972224,bbubbis,233660838
"Ps look at the photos of the classic elegance of a moslem intellectual lady.
Amal Clooney’s Rare Red-Carpet Appearances Are All About Old-School Glamour https://t.co/X4M2hyISiv via @voguemagazine",1548680221729095680,bbubbis,233660838
"@SenatorManchin
COAL MADE MANCHIN A MILLIONAIR,
SO .... CLIMATE CHANGE.
He took more money from oil&amp; gas industry than any other member of Congress,including every Republican.
He profited from coal
$5 million from 2010- 2020,
Three times his Senate salary. https://t.co/0TAAO3hJYc",1548675846944296961,bbubbis,233660838
"The World Economy Is Imperiled by a Force Hiding in Plain Sight
A Rep said:
If I Can't See it, It Doesn't Exist,
Ignorance, Stupidity&amp; Arrogance. 
I replied:
U can't see Viruses&amp; Bacteria by the naked Eye, but they Exist.
As U Can't See GOD,
But He Exists.
https://t.co/qAOyyCng2S",1548304382147510273,bbubbis,233660838
"Tomatoes from the garden&amp; 
Pesto sauce. https://t.co/U39bdakw6O",1548105644015726600,bbubbis,233660838
"Texas Sues Biden Over Access to Emergency Medical Abortions
POTUS is disregarding legislative&amp; democratic process, flouting SCOTUS ruling by having his appointed bureaucrats mandate that hospitals&amp; ER physicians perform abortions.
HE FORGOT SAVING LIVES. https://t.co/DnY4Xe4DNC",1547998437299212288,bbubbis,233660838
"U can't help praying to GOD
To Save Earth From
Global Warming&amp;
people who sold their selves to money&amp; fuel industry. https://t.co/RNlyxUPEbL",1547977460020436993,bbubbis,233660838
"Saudi Leaders Can Dismiss Mr. Biden’s Human Rights Rhetoric if KILLING JOURNALIST
SHIREEN ABU AKLEH,
WHICH STATE DEPARTMENT SAID WAS CAUSED BY GUNFIRE FROM ISRAEL DEFENSE FORCES.
GENERATES NOTHING
LIKE THE OFFICIAL OUTRAGE OVER THE KILLING OF KHASHOGGI.  https://t.co/QCamEIAjML",1547975410167607296,bbubbis,233660838
"Amazing,
How A Virus Can Do All That?
China’s Economy Hits a Slump as Covid Policy Takes a Toll https://t.co/s9lhiNU4oR",1547964372982452224,bbubbis,233660838
"Please put yourself in the position of the parents.
Your 10 yo was raped&amp; became pregant.
What would you do?
These people don't even understand how religion is merciful. https://t.co/rBDARxpxiU",1547963175504470016,bbubbis,233660838
"Biden’s Talks With Israeli Leader Highlight a Split Over Iran.
Are They Telling The USA What To Do?
https://t.co/nR602Xr8I6",1547691171622711297,bbubbis,233660838
"Observation
Cooper&amp; Clooney date intellectual moslem women.
Bradley Cooper and Huma Abedin Are Dating: Source https://t.co/mmbVUBDrHs",1547670756812722183,bbubbis,233660838
"Unconventional Life Styles:
Some don't like it, disagree with it, think it is harmful&amp; unreligious.
But People have all the Rights to Live the Way They Chose.
We don't have to agree, but
We Should Respect Other's Choices&amp;
Not Try To Force Our Choices On Others,
Like Reversing Roe",1547621088669999105,bbubbis,233660838
"@JusticeAlito
Please read&amp; think, GOD forbid,
If It happened to a close relative.
Will you advice to keep the baby? Who will raise the 2kids,
10yo mom&amp; the baby?
Suspect Is Arrested in Ohio After Rape of 10-Year-Old Girl https://t.co/TapfHg4pEq",1547442528433180674,bbubbis,233660838
"Sadly, it feels that 1 is living in a different planet. https://t.co/sgMcpoEmZl",1547233823993339906,bbubbis,233660838
Ps read https://t.co/prPqxxVaRf,1547233201772548099,bbubbis,233660838
Ps read https://t.co/uryvaNQK9x,1547232964517527552,bbubbis,233660838
"Not only that,
1 planned the whole thing.
Does anyone think that 1 treated the US Government as if,
it is his own company?
Arrogance, Fantasy&amp;
Unlawful Actions. https://t.co/uVmFf10ulb",1547232717171003393,bbubbis,233660838
"Ignoring Egypt,
Big Mistake. https://t.co/9aL2COguMT",1547231538508697602,bbubbis,233660838
"TITANS FIGHT
Musk believes that he,
unlike every other party subject to Delaware contract law,
Is Free to Change His Mind,
Trash the Company,
Disrupt its Operations,
Destroy Stockholder Value&amp;
Walk Away
Twitter Sues Musk For Backing Out of $44 Billion Deal https://t.co/HBc2dtUV9Z",1547231124153401344,bbubbis,233660838
"DISSOCIATION FROM REALITY.
A Culture Warrior Goes Quiet: DeSantis Dodges Questions on Abortion Plans https://t.co/f1gejCusvV",1546969811422527489,bbubbis,233660838
"WHY
REAL TIME WITH BILL MAHER ISN'T NOMINATED?
Many will say it is better than any of the nominated shows.
Sad.
Is it because of his unconventional 
Life style&amp; Support for Pot?
The Prizes should Evaluate the Work, 
Not the life style.
Emmys Nominees 2022 https://t.co/oTHIcTz5Lu",1546905403916750848,bbubbis,233660838
"Ps read&amp; watch the images.
Scientists Marvel at NASA Webb Telescope’s New Views of the Cosmos https://t.co/L1ECMQFABu",1546900137406087173,bbubbis,233660838
"It's good that women are going out with younger men.
It was only menopausal men going  out with girls 1/3 of their age&amp; can be their granddaughters.
Sandra Lee Is 'So Grateful' After Italian Getaway with Boyfriend Ben Youcef for 
https://t.co/oAaOnTcvvc https://t.co/pytgGcDqGq",1546893569046315008,bbubbis,233660838
"Hopefully, people will wake up&amp;
See things as they are
without any justifications.
50% of G.O.P. Voters Ready to Leave Trump Behind.
Poll Finds
64%, A clear majority of primary voters under 35 years old.
65% of those with at least a college degree . https://t.co/kqSfDIFH4y",1546887586848841730,bbubbis,233660838
"TERM LIMITS 
THEY CAN'T STAY IN THE JOB FOR LIFE.
Joe Biden 79 Is Too Old to Be President Again
Pelosi,Speaker of the House is 82
Hoyer, House majority leader is 83
Schumer, 71
Alito, 72
Thomas, 75
PEOPLE USED TO DIE EARLY
WHEN FOR LIFE LAWS WERE WRITTEN. 
https://t.co/sIkjtrD86E",1546882434322599936,bbubbis,233660838
"Life expectancy in the America of 1787 is about 38 years for a white male. 
The CIA just recently released their 2022 
Female life expectancy at birth projections are 82.65 years&amp;
Males 81.4",1546882306450898944,bbubbis,233660838
"@POTUS 
It is Sad, Mr President.
But it feels like you rn't there.
Most Democrats Don’t Want Biden in 2024, New Poll Shows https://t.co/uJIekQTm1g",1546534558421614594,bbubbis,233660838
"1 glamorizes how men lived before Civilization.
Have sex w as many as u can till u get STD,
Refuse comittment&amp; responsibilty, Badger married men about their lack of freedom,
although they chose to marry,
Drink till liver cirrohosis&amp; pancreatitis,
Smoke till COPD&amp; Lung Cancer.
SAD",1546202933246787585,bbubbis,233660838
