full_text,tweet_id,screen_name,user_ID
Be cheerful no matter what; pray all the time; thank God no matter what happens. This is the way God wants you who belong to Christ Jesus to live. 1 Thessalonians 5:16-18,1551608854147891202,DiannaChenevert,3522797659
"🌴 Sunset view from future home of the #EmeraldCoastFilmFestival @TheECFilmFest &amp; #ARestingPlaceRetreatCenter @ARPRCisland   https://t.co/D3d3kUV9tI via @YouTube

#NeverGiveUp #Faith 
#ASearchForTruthByDiannaChenevert",1551607719416791043,DiannaChenevert,3522797659
"Thank you Lord for your mercy, grace and faithfulness! You’ve directed my footsteps &amp; brought me so far

Beautiful view from a board Crown Prince anchored next to
@ARPRCisland where the 2022 @TheECFilmFest will be held ❤️ @MamaDianna https://t.co/yteMzimAIV",1548592029122416640,DiannaChenevert,3522797659
"Aboard Crown Prince, anchored next to @ARPRCisland  Keep the #Faith #NeverGiveUp! Keep taking next steps forward! Never despise small beginnings! ❤️@MamaDianna @TheECFilmFest https://t.co/RjSOTpaFZr",1548590683237355522,DiannaChenevert,3522797659
"So many amazing sunrises, sunsets, clouds &amp; beautiful reflections on the water views from aboard Crown Prince anchored next to @ARPRCisland where the 2022 #EmeraldCoastFilmFestival will be held

Keep the #Faith 
Never despise small beginnings! #NeverGiveUp! Keep moving forward! https://t.co/ssrYtuTrPg",1548588979494305792,DiannaChenevert,3522797659
"🌴 GOOD MORNING! 

❤️
@ARPRCisland @TheECFilmFest 
@ASearch4Truth @DiannaChenevert 

#GoodMorningTwitterWorld #YachtLife #Beautiful #SouthWaltonFlorida https://t.co/9IMBgGvSHy",1545767617130020866,DiannaChenevert,3522797659
"🌴 Happy #FourthOfJuly 
#IndependenceDay from the #EmeraldCoast of Northwest Florida

 ❤️#EmeraldCoastFilmFestival founder ⁦@MamaDianna⁩ https://t.co/kaXJmHiSqe",1543952739188744193,DiannaChenevert,3522797659
"🌴 Use code ""PrayForPEACE"" to receive 20% off your #EmeraldCoastFilmFestival entry on FilmFreeway: https://t.co/PhUoHizcn2 

#FilmFestival #Filmmakers #Artists #Movies #Documentary #MoviePoster #Actor #Director #MusicVideo #family #FamilyFriendly",1543058499327954946,DiannaChenevert,3522797659
Good morning! https://t.co/HHfP5e8DpO,1543058478079639554,DiannaChenevert,3522797659
"🌴 #GoodMorningTwitterWorld ❤️ from aboard Crown Prince ⚓️

If you live on or near the #GulfOfMexico you become accustomed to random AM or afternoon rains. I like seeing different cloud formations~how about you?

#ChoctawhatcheeBay  
#Florida #CoasalLiving
https://t.co/PcsIOZYaPc",1543057951333781504,DiannaChenevert,3522797659
"🎬 Thank you to these countries for your #EmeraldCoastFilmFestival entries; US, UK, Greece, Iran, India, Australia, China, turkey, Sweden, Spain, Romania, Panama, Mexico, Malta, Korea, France, Denmark, Belgium, Australia, Ukraine &amp; Argentina. Excited to have you onboard! ❤️",1534260507493945344,DiannaChenevert,3522797659
"Use fee discount code ""WiseFilmmaker"" to receive 20% off your #EmeraldCoastFilmFestival entry on FilmFreeway: https://t.co/PhUoHizcn2

Don’t procrastinate!
#Film #Filmmakers #Motivation",1534260492579094530,DiannaChenevert,3522797659
"Happy Memorial Day! Thank you to those who have served our country in uniform and gave their last full measure of devotion to our nation.

God bless them and their memory. https://t.co/gCWbhDNBIJ",1531328632433655809,DiannaChenevert,3522797659
"@EdMylett Amen! Yes it was!

#EmeraldCoastFilmFestival @TheECFilmFest 

#ARestingPlaceRetreatCenter @ARPRCisland 

#ASearchForTruthByDiannaChenevert @ASearch4Truth 

#MaxOut ❤️",1518023187547799557,DiannaChenevert,3522797659
"Let’s help make a positive difference in the world together via #music #film

Part of my vision for the #EmeraldCoastFilmFestival is to encourage professional &amp; future #Filmmakers ~ @MamaDianna 

Kay Landon &amp; @sarahabed84 screenplays are ECFF award winners🏆 
Now it’s X 2 expand https://t.co/ZKf9zXeL8K",1518022885079715842,DiannaChenevert,3522797659
"🌴GOOD MORNING EVERYONE 🌎🌏

Let’s help make a positive difference in the world together

#EmeraldCoastFilmFestival @TheECFilmFest 

#ARestingPlaceRetreatCenter @ARPRCisland 

#ASearchForTruthByDiannaChenevert @ASearch4Truth https://t.co/xTRSBkVpPZ",1516146133986422786,DiannaChenevert,3522797659
"🎬 Finish your projects, enter them in the #EmeraldCoastFilmFestival &amp; have a blessed Easter everyone!  ⁦@MamaDianna⁩

https://t.co/rb113ff3R5 

https://t.co/z3ZntfEKnZ https://t.co/9sjeutCv0a",1515285705169248260,DiannaChenevert,3522797659
"🌴Good morning! 
Oh the beauty of the outdoors! Thank you Lord for the amazing skies You’ve created for us to enjoy! #NeverGiveUp #KeepLookingUp 

#ARestingPlaceRetreatCenter @ARPRCisland #EmeraldCoastFilmFestival @TheECFilmFest 
#ASearchForTruthByDiannaChenevert @ASearch4Truth https://t.co/TgnIZQXEfC",1513935178695073799,DiannaChenevert,3522797659
"@westmarine @MamaDianna @ARPRCisland &amp; @TheECFilmFest are HUGE fans of @westmarine #BlueFuture &amp; hope to see entries in the #EmeraldCoastFilmFestival which will help encourage more young people to get outdoors &amp;/or involved with caring for our #waterways #oceans 

https://t.co/G94g58ZRDb",1513935153336365064,DiannaChenevert,3522797659
