full_text,tweet_id,screen_name,user_ID
"Also it’s not like Monty was a top of the rotation arm, but Bader doesn’t feel like enough lol",1554601645920686081,DatDudeTMoney,375218897
@Yankees @Gumbynation34 But…why,1554599626438852610,DatDudeTMoney,375218897
"Don’t yell at me but I don’t hate the Monty trade on the surface. I do hate it coming without a separate deal for a SP, though…",1554592159873081345,DatDudeTMoney,375218897
@pamsson How long do you think we have to hold into hope that something happened at the last second and just hasn’t reached us yet?,1554591543377403906,DatDudeTMoney,375218897
@BarnHasSpoken2 Guess he’s getting vaccinated,1554589207104028674,DatDudeTMoney,375218897
"@dilfcarlo They’re not trading Gleyber for a half season of Rodon, don’t worry",1554572390096666626,DatDudeTMoney,375218897
@germanforprison @papa_cole45 100%,1554561752859348992,DatDudeTMoney,375218897
"@germanforprison @papa_cole45 I hear you, but the talent level is high enough that I’d take the flier. I also think the “he doesn’t want to be here” narrative is overblown",1554560812655824897,DatDudeTMoney,375218897
@Severino_RBW @PlayoffTanaka_ @NewsBronx @JackCurryYES This would be the lone acceptable scenario,1554560480240451585,DatDudeTMoney,375218897
Super late but this just came to me so https://t.co/sewUsFmtrW,1554559011495763969,DatDudeTMoney,375218897
@ryanoflan I’m sorry that we loved it,1554556403813072903,DatDudeTMoney,375218897
@ryanoflan Well…,1554556325706727425,DatDudeTMoney,375218897
@bettychanel_ I feel very bad for him. Seems like a nice guy,1554556255003447298,DatDudeTMoney,375218897
Hosmer to the Sox is so fucking funny lol,1554538518252322817,DatDudeTMoney,375218897
"@SleepyCashman @ragazzoreport Everyone leaves halfway through the games, tbf",1554532619961962508,DatDudeTMoney,375218897
"@alex_kirshner Oof. Sorry, man",1554523693728124931,DatDudeTMoney,375218897
It seems cool to be a San Diego Padres fan. They aren't a huge market. They don't have a giant local TV deal. But their team actually makes an effort to win and does not hide behind closed financial books in explaining why a seven-year rebuild is required every 10 years,1554523616842317830,DatDudeTMoney,375218897
@Wittman7 Well they do have a big 3. But also a big 4,1554522984345477121,DatDudeTMoney,375218897
@cboogie713 I have no idea what it means and I’m ignoring it,1554520943510396935,DatDudeTMoney,375218897
We’ll always have 2019,1554513718687535104,DatDudeTMoney,375218897
"@NeilYC123 It’s funny, I was just talking to my manager and he asked me this. I think they CAN and they SHOULD, and I would still be optimistic and hope for it. But I think if I’m being the most realistic, they let Judge walk",1554511719938068482,DatDudeTMoney,375218897
Trading Juan Soto was never going to result in a “good deal” for the Nats because that is *impossible*. But to act like they’re getting some shit talent in return is untrue,1554503028652314625,DatDudeTMoney,375218897
I think the Yankees could’ve beaten the Padres offer IN THEORY - although if the Nats don’t like Volpe that changes things a lot - but I don’t think the return was “light” at all lol,1554502838767783937,DatDudeTMoney,375218897
@nicktyrell BuT hE’s StIlL gEtTiNg PaId,1554500447586684929,DatDudeTMoney,375218897
@lindseyadler What,1554499631261925378,DatDudeTMoney,375218897
"@salmonfrai It’s out there, man. Lol",1554499542883639296,DatDudeTMoney,375218897
@sondraa I thought they got fleeced before an updated return included Gore. I think it seems pretty fair tbh,1554498977747329026,DatDudeTMoney,375218897
I’m seeing reactions to The Trade of both “Nats got fleeced” and “Padres got fleeced” so it seems like it’s a fair trade lol,1554498158587150336,DatDudeTMoney,375218897
@stupid_twizz @JeffPassan Lmao,1554497628410454017,DatDudeTMoney,375218897
@stupid_twizz @JeffPassan Yes this completely changed my reaction lol,1554497454665506821,DatDudeTMoney,375218897
"@cyanks24 @MattBlakeStan Like I wouldn’t go into it with the intention of trading him, but it’s a viable option in a 2.5 year timeline, IMO",1554493084511117312,DatDudeTMoney,375218897
"@cyanks24 @MattBlakeStan I mean I think it closes the gap enough, and even if it doesn’t - they have an off-season to try to make 2023 the year they leapfrog the Dodgers. And if THAT doesn’t work, they still have a whole season to flip him",1554492964826759174,DatDudeTMoney,375218897
@sondraa @PJHughes45 Mhm,1554492170261958659,DatDudeTMoney,375218897
"Like good for them if he does, I won’t be mad. But it’s not my preference",1554491156553154560,DatDudeTMoney,375218897
"As a former Angeleno, I am a Dodgers sympathizer. However, I don’t want Soto to go there. That’s too much, man. Lol",1554491060126105600,DatDudeTMoney,375218897
"@EmSheDoesIt He even said he loved the team. Nothing he said was calling out a single player, staff member, or fan. Everyone has decided he sucks at baseball so he has to be a villain. But everything he said is completely understandable and not at all combative like people make it out to be",1554489012324339712,DatDudeTMoney,375218897
Yes https://t.co/dQlTgl1iCQ,1554488275246747652,DatDudeTMoney,375218897
@Kingstonjrlite @PlayoffTanaka_ What on earth did you pick up from this that translates to “turning on the fans”,1554461912959799297,DatDudeTMoney,375218897
@rmath999 @PlayoffTanaka_ He seems to be pretty accountable to me,1554461714242064385,DatDudeTMoney,375218897
@PlayoffTanaka_ Yeah man. This sucks,1554461357365395456,DatDudeTMoney,375218897
I played a baseball-throwing game at Dave and Buster’s without warming up last night and now I have dead arm lol,1554438819344269312,DatDudeTMoney,375218897
"@SteveOnSpeed I want to say that your friends sound lame, but they clearly aren’t really your friends lol",1554330424041693184,DatDudeTMoney,375218897
@SteveOnSpeed Okay nerd,1554330065588166657,DatDudeTMoney,375218897
@emmabaccellieri David Dellucci!,1554329142841196544,DatDudeTMoney,375218897
