full_text,tweet_id,screen_name,user_ID
People be mad at you cuz they fuxked they loyalty up with you💯,1554554117816827909,Bactor21,16164853
Y'all prayer works!,1554554005191270400,Bactor21,16164853
@AmaruFreedmen @MailOnline God...won't he do it!,1554553890280013828,Bactor21,16164853
Sis just y'all with some real! https://t.co/IFyM4PIsuH,1554540040830828553,Bactor21,16164853
"@AmaruFreedmen @MailOnline Lol no wonder God gave them a 1 in a 1,000 year flood. He flushing the yt supremacist out in that region.",1554539747443445771,Bactor21,16164853
"@whatdididonow3 @gloriaf29260631 @AFellaNamedGus @JoJoFromJerz Damn crazy that you go after those 3 states. Not in a bad way crazy on your part, those 3 states. West Virginia is the poorest state, Mississippi is the Blackest State and Alabama is Alabama, but from what my family who use to live in MO tells me their is some crazy racism there.",1554539098639065088,Bactor21,16164853
@npreeko Then stop looking down to the ground like you did something wrong! You haven't! Hold your head high and keep loving and being understanding to those who actually deserve it.,1554537340911210499,Bactor21,16164853
I really do wish some of you militant old guard Muslims/Islamic/Arabs would stop getting on here and trying to play victimhood now that ppl are calling you out! That's such a female thing to do. You want to see the end of MY country 🇺🇲...that will never happen!!! #getout,1554536061791047683,Bactor21,16164853
@ElegantAa1 Sheep,1554533350332833792,Bactor21,16164853
@IlhanMN Honestly your foreign self shouldn't even be allowed to have a district. The same rules that apply for President should apply to Congress. I DON'T TRUST YOU!,1554533119813976066,Bactor21,16164853
"I live in the southeast and the old guard Muslims, the Arabs, the Greeks and the Italians are trying to be the new yt supremacist...lol! You just look foolish to both of us. Actual yt supremacist and Black Americans that is. Just keep laughing at them until #LockThemUp",1554530043442888704,Bactor21,16164853
"@Leo_Tweets Lol Imma need this Leo profile to stop calling me out! But, honestly sometimes I'm busy and I'm not glued to my phone.",1554529024910704641,Bactor21,16164853
Be so completely yourself that everyone else feels safe to be themselves too.,1554522621475274752,Bactor21,16164853
You know why I could never be a Faracon Muslim because they take their children out of school to make them slaves. Then those little poor souls grow up angry and unintelligent.,1554522541695401984,Bactor21,16164853
