full_text,tweet_id,screen_name,user_ID
@VinnieParise Vinnie you are quite literally torturing me.,1554574854422253569,HMFTakes,254318147
@whitesox NOBODY CARES MAKE A DAMN MOVE,1554559037571665920,HMFTakes,254318147
@weberseay Sail Away Easy,1554530739160596483,HMFTakes,254318147
Plz get us something Hahn https://t.co/Q6dtQmRU70,1554503980557819906,HMFTakes,254318147
Nancy Pelosi landing in Taiwan and MLB trade deadline day. This league 🔥🔥🔥,1554472651258793986,HMFTakes,254318147
"Sue Robinson, a white woman lol https://t.co/I3oR0bWuHE",1554472313944526849,HMFTakes,254318147
Brought to you by... pfizer! https://t.co/B5Zw9tJAzm,1553972018063839232,HMFTakes,254318147
https://t.co/PzxYnvL9S0 https://t.co/mJWFFlX2Cp,1553917503885172739,HMFTakes,254318147
What’s your go to greaseball meal waking up with a hangover,1553795918490656768,HMFTakes,254318147
Idc if you like Doocy or not this shit is comedy. “Filling in” not finishing. I mean come on people that is hilarious https://t.co/PNkg9yQGR1,1553642754290368512,HMFTakes,254318147
@MrDelicious13 That’s what they said (?) (!),1553631696704217089,HMFTakes,254318147
@barstoolWSD These comments got me going. You actually pissed people off saying this lol,1553631550121672707,HMFTakes,254318147
@Groove_child Can’t say it any better. If you don’t like him drink a beer man idk what to tell ya lol,1553626862781440001,HMFTakes,254318147
Kenny Chesney hit. My third time seeing him. The way the guy just rolls songs is something you’ll not see from any other artist. Great live show. Top 5,1553626368348405760,HMFTakes,254318147
Heres how today’s range sesh went https://t.co/DcGilr7Fz1,1553432804410773507,HMFTakes,254318147
@whitesox You all make me dead inside,1553217725798854656,HMFTakes,254318147
I would like to have a good day including a white Sox win thank you,1553056843504689157,HMFTakes,254318147
"@scottytech91 @Cernovich @zerohedge A recession is two consecutive quaters of negative growth IF the sitting POTUS is a Republican. Otherwise much like gender, a recession is fluid and can't be defined in static binary terms.",1553056749631963142,HMFTakes,254318147
@runbackdave @JoshuaMaddox221 Deebo,1552871040627445766,HMFTakes,254318147
Need a @PortillosHambu1 tweet in my life,1552810174464888837,HMFTakes,254318147
Yeah he was safe tho lol https://t.co/wKmCcT1h7i,1552761861795328000,HMFTakes,254318147
@unusual_whales https://t.co/PQLlSxFh57,1552706587038322688,HMFTakes,254318147
@realDailyWire https://t.co/kIJXYJfA7g,1552706399683035137,HMFTakes,254318147
Sox played awesome tonight. Great game. Kopech still too wild but pitched well,1552151596192206848,HMFTakes,254318147
Kopech in Denver https://t.co/T8IORqpd7C,1552112296004026371,HMFTakes,254318147
Joe Kelly 😆 https://t.co/F1C2RTPvDy,1551378303566610432,HMFTakes,254318147
@Hondoworldwide No I am 26,1550554774529081344,HMFTakes,254318147
There should be adult only flight options,1550440547525033985,HMFTakes,254318147
@bigteddy_X College but I could do NFL too lol,1550436361659977728,HMFTakes,254318147
Had a cincy football fan tonight ask me to name 5 better coaches than theirs tonight and I named 9 off the rip,1550343461743763456,HMFTakes,254318147
@MrDelicious13 @WetUnprotected We’re chugging a beer dood has to happen,1550326612457127936,HMFTakes,254318147
@MrDelicious13 @WetUnprotected Beef too cool for me damn,1550326151930953728,HMFTakes,254318147
@MrDelicious13 @WetUnprotected Sup dood I’ll be in section 109 tomorrow traveling from Denver. Are we chugging a beer or are we chugging a beer,1550311678054637568,HMFTakes,254318147
