full_text,tweet_id,screen_name,user_ID
Proof republicans are not good for citizens https://t.co/xUMi6UyHBu,1554609536282988545,Youtalkingtume,65932358
https://t.co/aBPuNQ8GLE https://t.co/l0EgUPHMya,1554609221034860544,Youtalkingtume,65932358
@DemocraticDaisy @BrendaMinto @atrupar He is a Admitted LIAR! https://t.co/97Co1lhS7o,1554595128710377472,Youtalkingtume,65932358
He might enjoy it. https://t.co/XolCeoz4LL,1554595000310120454,Youtalkingtume,65932358
@AZ_Brittney Boost me if you can. 💙💙💙💙,1554593455589842945,Youtalkingtume,65932358
@ReturnofR Lion Sleeps Tonight by the Tokens https://t.co/nGFQsTrTL4,1554593204275621888,Youtalkingtume,65932358
Shit. I thought he died of COVID. https://t.co/OKLXcDOrlb,1554592816109535233,Youtalkingtume,65932358
@jessica_tyciak Today? I usually do it while riding my 🚲,1554592648018530304,Youtalkingtume,65932358
Forgot to remove tampon and butt plug https://t.co/v9nuiAjHJp,1554592464899493888,Youtalkingtume,65932358
Boost me if you would. 💙💙💙💙💙💙💙 https://t.co/MsPVoYkrVg,1554590622463303681,Youtalkingtume,65932358
"If President Biden points his finger at you, your ass is grass and he is the lawnmower. https://t.co/REo6ZmbvXi",1554590430238412800,Youtalkingtume,65932358
"@DemocracyLvr22 I am able every 3 minutes. Now I am at a limit if 5,000 on following",1554577349982597120,Youtalkingtume,65932358
🤣 https://t.co/FWmEd8BwkZ,1554577014899687424,Youtalkingtume,65932358
@Mollyploofkins Actually they don’t care about voters,1554569382516338688,Youtalkingtume,65932358
Who keeps taking photos of duffus one and duffus two https://t.co/ke1Jcj0UyL,1554569027577528320,Youtalkingtume,65932358
@Mollyploofkins Yes. Republicans wouldn’t pass the IQ portion of the physical.,1554566778495254528,Youtalkingtume,65932358
@semiretiredAZ Very astute,1554563528832389120,Youtalkingtume,65932358
That is what happens when republicans determine the school curriculum https://t.co/xLxFluqJ1w,1554562977700884481,Youtalkingtume,65932358
@scottcr20808519 Which one?,1554562340736995328,Youtalkingtume,65932358
He looks close to stroking out. https://t.co/0ewkIaMXnH,1554561129317146625,Youtalkingtume,65932358
@chipfranklin Yep,1554560926799368193,Youtalkingtume,65932358
@esporoe1 @AndreaTwitmo Voted for rights in Kansas? You must feel lonely. Good for you.,1554558303388086272,Youtalkingtume,65932358
@KaylaChowShow Underwear outside their pants.,1554557201917784064,Youtalkingtume,65932358
