full_text,tweet_id,screen_name,user_ID
Accelerating GitHub theme creation with color tooling https://t.co/LSYq85klG2,1537124305280020480,GraficusDesign,119172060
https://t.co/I1jrxMAqnZ - Freeze Tweets into static and customizable HTML https://t.co/meRrq7MQLK,1537124294815141888,GraficusDesign,119172060
GitBot - A comprehensive set of developer tools for Discord https://t.co/1GOc61qARJ,1537078995614699520,GraficusDesign,119172060
Get inspired: Retro branding with a modern twist https://t.co/Kuqago25g3,1537078989671452672,GraficusDesign,119172060
Go-weather-cli - Weather Forecasts In Your Terminal https://t.co/V5xXKPVSBC,1536851782583783424,GraficusDesign,119172060
How to Create an Enterprise App Design https://t.co/68BA471gU4,1536851774593638400,GraficusDesign,119172060
Zoom UX Review: 8 Ways To Make The App Better https://t.co/eQxm0Cf8R4,1536851768667086848,GraficusDesign,119172060
Discover the emotive work of illustrator Karlotta Freier https://t.co/4m5Ry10udt,1536851759640940544,GraficusDesign,119172060
Ingradients: Hand-picked mesh gradients for your next design project https://t.co/yyGX9TYWIj,1536851750761529344,GraficusDesign,119172060
Discovery Search: When Recommendations Ruin the Search Bar https://t.co/E4EI32yBF6,1536851740963745792,GraficusDesign,119172060
Design system collaboration: 5 tips for designers &amp; developers https://t.co/XQsWqr6L0W,1536805228674027525,GraficusDesign,119172060
Google Search Console vs Google Analytics: What's the Difference? https://t.co/mspO8Hu28U,1536805220230889472,GraficusDesign,119172060
Useful Tools for Visualizing Databases on a Budget https://t.co/7N6496vHKL,1536805212790267904,GraficusDesign,119172060
Fresh – Next-gen web framework https://t.co/kXY5mgJPHP,1536805204649136130,GraficusDesign,119172060
Notion Resources List - A curated list of 150+ Notion tools and resources https://t.co/voLoSl4u5C,1536805197229412352,GraficusDesign,119172060
