full_text,tweet_id,screen_name,user_ID
@Miguel_Exxcel PERIODT UNA PORRA UNA PORRA https://t.co/6Yq0W68Muc,1554607227087904770,lookatbobbee,178418262
@Miguel_Exxcel @JOEYBOI23 Not Joey 😭,1554606394791170048,lookatbobbee,178418262
Pero miren esto 🤣 hasta el final https://t.co/YIpLao47ef,1554516796794757122,lookatbobbee,178418262
@Fucking_Manny @danaries95 This is why you’re a bitch for that https://t.co/7sVAzi7SuU,1554334169458966528,lookatbobbee,178418262
https://t.co/TZpDh4LwsD,1554313321469267968,lookatbobbee,178418262
@moonkittty Popping your Shussy and Jaimussy,1554307518779703297,lookatbobbee,178418262
Wake me up Wednesday,1554266883460698114,lookatbobbee,178418262
@Fucking_Manny @dlnotdl SCUUUUHHHHREAAAMMING 😭😂,1554263046213644289,lookatbobbee,178418262
@dlnotdl @Fucking_Manny LMAO you’re talking a lot a smack for a person who has to lean forward to see the front of his car while driving,1554261620418760704,lookatbobbee,178418262
It’s gonna be a good week 🙏🏽 https://t.co/OGqIJwPaEL,1554260152647159811,lookatbobbee,178418262
@dlnotdl How’s the weather down there little guy ?,1554260110951624705,lookatbobbee,178418262
I lost my voice lmao,1554251588373323776,lookatbobbee,178418262
Can we FUCK? https://t.co/g8c5xtfCX6,1554237562297864192,lookatbobbee,178418262
@danaries95 @_GeminiGeo @KyleGuenzler LMFAO,1554237530450432000,lookatbobbee,178418262
https://t.co/rMswXVxblQ,1554128005819027456,lookatbobbee,178418262
Me last night https://t.co/H1e8itHH0p,1554111578210914305,lookatbobbee,178418262
Super happy with this weekend 🥹❤️,1554025203260239872,lookatbobbee,178418262
Anyways good night!,1554024865203507200,lookatbobbee,178418262
What a vibe!,1554024829480624129,lookatbobbee,178418262
I sent her this four lokos in VIP get me one LMFAOO,1553562461369798656,lookatbobbee,178418262
It’s me having to call my mom and tell her that I accidentally sent a text message I was supposed to send to Mani to my older sister who’s a little fucking saint as bitch,1553562276598128641,lookatbobbee,178418262
Mani ain’t shit,1553135351119486976,lookatbobbee,178418262
@Fucking_Manny @RudyyAngel Bitches. 😭😂,1553113442831187969,lookatbobbee,178418262
@dlnotdl @danaries95 Lmao poor Dan https://t.co/CS636QIUKQ,1553086360264646656,lookatbobbee,178418262
Me and the girlies at Nicoles set today https://t.co/RYBsputB3Z,1553082447947960321,lookatbobbee,178418262
no text back but active on social media really triggers the crazy in me,1553068296982827008,lookatbobbee,178418262
Mani really can’t handle pressure I watched him work for 2 hours and now he’s been on Netflix since 9 while I’m still slaving away sending files but they send him one take and he gets all like https://t.co/qMW4jCbZD1,1553055649780576256,lookatbobbee,178418262
"dick is not an apology but come on
let me see if i feel better 🙄",1553053767213260800,lookatbobbee,178418262
ALIEN SUPERSTAR https://t.co/7RA2JS58u7,1553051058733142016,lookatbobbee,178418262
