full_text,tweet_id,screen_name,user_ID
"Unidentified Edo artist, Plaque Portraying a Ceremonial Attendant, 16th–17th century #stlartmuseum #museumarchive https://t.co/dqijZtJq5F https://t.co/Nwgn40C5rH",1554609432834760705,slam_african,1176938958070009856
"Ida Ou Nadif, Pair of Earrings, 1900 #idaounadif #africanart https://t.co/IzipA7IjBc https://t.co/rX0LdGUgBz",1554572061028253704,slam_african,1176938958070009856
"Apsáalooke (Crow), Moccasins, c.1885 #museumarchive #artmuseum https://t.co/Avk1RRPb89 https://t.co/tR7I4qXFkx",1554558809024126983,slam_african,1176938958070009856
"Diné (Navajo), Buckle, c.1900(?) #museumarchive #slam https://t.co/2Ql4RWqBQF https://t.co/aS9HMZTTJD",1554543495955841024,slam_african,1176938958070009856
"Human Effigy Bowl, 500-1350 #artsoftheamericas #brooklynmuseum https://t.co/FHpWvKT3tK https://t.co/rAFBCVSDzz",1554540093167247364,slam_african,1176938958070009856
"Calima, Pectoral, c.500 #artmuseum #slam https://t.co/c9dwhLuJ8d https://t.co/zaROQ1MHcH",1554535504821059587,slam_african,1176938958070009856
"Ottoman period, 1281–1924, Karaman Carpet with Blue Medallion on Red Ground, early 19th century #slam #islamicart https://t.co/F3QX2Aogfr https://t.co/x66rOOmD62",1554517481796018178,slam_african,1176938958070009856
"Unidentified Kuba artist, Helmet Mask (mukenga), 20th century #slam #stlartmuseum https://t.co/3w6lR6c8Do https://t.co/HtDkq7Ndez",1554513186602291201,slam_african,1176938958070009856
"Goldweight [Leopard], 19th-20th century #artsmia #minneapolisinstituteofart https://t.co/gqeixI0R7D https://t.co/TNdZJjLs52",1554495107432435713,slam_african,1176938958070009856
"Niles Spencer, Gas House District, 1932 #museumarchive #stlartmuseum https://t.co/YUwMmhhHeo https://t.co/hlPbjvfrV7",1554488715522736129,slam_african,1176938958070009856
"Unidentified Yoruba artist, Figure of a Mother and Child, mid-20th century #stlartmuseum #artmuseum https://t.co/rEGvfSCCxf https://t.co/4bAwYnaA0W",1554475349798436866,slam_african,1176938958070009856
"Sioux, Knife Case and Knife, c.1890 #slam #artmuseum https://t.co/7DMNPxJVm3 https://t.co/YKkugvPxfF",1554467405312790528,slam_african,1176938958070009856
"Diné (Navajo), Serape, 1865–80 #stlartmuseum #slam https://t.co/eR6qx5ox6H https://t.co/n14PFDMDSt",1554465955778109443,slam_african,1176938958070009856
"Head of a Bodhisattva, 1100s #chineseart #clevelandartmuseum https://t.co/D0lnHV9dDz https://t.co/jeYQd9joH4",1554460177964859393,slam_african,1176938958070009856
"Maya, Deer Pendant, c.700–800 #stlartmuseum #artmuseum https://t.co/0B985M6dZJ https://t.co/kcFKHRRTdk",1554421781687140353,slam_african,1176938958070009856
"Sioux, Blanket Strip, c.1890 #slam #artmuseum https://t.co/pQadZPyoFa https://t.co/zyByq0ifuq",1554355361074774018,slam_african,1176938958070009856
"Caddo, Vessel with Incised Motifs, c.1200–1500 #stlartmuseum #artmuseum https://t.co/v8ha9UhmRW https://t.co/t0FvmA15XQ",1554296965281759232,slam_african,1176938958070009856
Check out Cleveland Museum of Art: Medieval Art @cma_medieval #cmaopenaccess #medievalart https://t.co/sMUE5dVGlK,1554295917611728898,slam_african,1176938958070009856
"Hinono'ei (Arapaho), Strike-a-Light Case, c.1890 #stlartmuseum #slam https://t.co/cyx5M8GfNH https://t.co/dTll6HyEyM",1554289826911887361,slam_african,1176938958070009856
"Jar, 4th–5th century #metmuseum #islamicart https://t.co/nlGOE6THiU https://t.co/8t3aGwFO5x",1554289210064093184,slam_african,1176938958070009856
"Lakota (Sioux), Possible Bag, c.1890 #slam #stlartmuseum https://t.co/ze41XpAwxg https://t.co/aX3vY8mrEM",1554280364776034305,slam_african,1176938958070009856
