full_text,tweet_id,screen_name,user_ID
This article heavily involves current #SJSharks prospect Strauss Mann and former Sharks goalie Steve Shields. Sounds like some potential problems at U Michigan. https://t.co/L5XBhP1vEh,1554517418315243522,markEmarkSJS,244299661
Best skates in hockey history. End of conversation! https://t.co/8LD3mvJaqM,1553422143123329030,markEmarkSJS,244299661
@SanJoseSharks Hammerhead for sure,1553164743191437312,markEmarkSJS,244299661
@Hockey_Robinson Don’t think that’s a bold statement or unexpected considering they had 2nd overall and 4th overall picks in back to back drafts.,1553099254566100992,markEmarkSJS,244299661
Another Sharks great! Not a number retirement but definitely a franchise member whose name belongs in the rafters due to his impact off the ice. https://t.co/6B3dbKC231,1553093068156436482,markEmarkSJS,244299661
@sharkvoice @SanDiegoSockers @Frost_Cupcake @SanJoseSharks Congrats @sharkvoice !!!!,1553092453279977473,markEmarkSJS,244299661
@MAPelletier86 @spittinchiclets UMass!,1553058398672982019,markEmarkSJS,244299661
"@BrodieNBCS 19, then 88. That’s all for now.",1553041741506289666,markEmarkSJS,244299661
@younghoff4real @cduarte92831 @NHL @Zakman200 @SanJoseSharks Honestly 88 more so than any of the other except 19. He performance wise is the best Sharks Dman of all time and possibly the 2nd most impactful player in franchise history.,1552813337897062403,markEmarkSJS,244299661
More good news. I like this hire. https://t.co/xPoFp5IZZu,1552729321642627073,markEmarkSJS,244299661
Love it! First number to be retired in SJ and well deserved. https://t.co/JnwijjuzbR,1552726555691999237,markEmarkSJS,244299661
@PeteBlackburn Agree on 1 &amp; 3,1552359188394819587,markEmarkSJS,244299661
"I swear, when it comes to the WJC, #SJSharks fans aren’t allowed to have good things. Some day we will have good prospects actually play. https://t.co/ulOktxGpEK",1552358797460504578,markEmarkSJS,244299661
"@spiff_Tspaceman Yup I agree, this seems to be the true plan.",1552057033511280640,markEmarkSJS,244299661
"@sharksfan1135 @aj_strong Disagree. Couture has not been bad and has been paired with trash much of the time. Still a 25-30 goal scorer, which I am fine with.",1552043044811296779,markEmarkSJS,244299661
@sharksfan1135 @aj_strong Yea I am fully on-board with culture change. Need accountability from the highest paid players though so we will see if the changes have a positive result for EK65 and Vlasic.,1552028206420697090,markEmarkSJS,244299661
@WSBChairman Seriously need to move on with your life.,1552020279743979521,markEmarkSJS,244299661
@aj_strong @mindtheoctopus Yea I'm thinking that the expiration of that Vlasic contract will really be the turn of trajectory for this franchise. Hopefully some really good draft picks before then.,1552011820742983686,markEmarkSJS,244299661
"@bbruins1011 I'm mixed on it. The hire has grown on me and would be really happy if Warsofsky ends up as an assistant. However, as a fellow UMass fan I'm sure you will understand my annoyance by the heavy influx of BU (GM, Head coach and AHL Coach) into my favorite franchise. 😂😂",1552011544665497600,markEmarkSJS,244299661
"@mindtheoctopus @aj_strong Yea I mostly agree with you @aj_strong &amp; @mindtheoctopus. However, I haven't seen any moves though that show they're building for the future. Time will tell though.",1552010677711241216,markEmarkSJS,244299661
"@mindtheoctopus Yea, I assume behind closed doors they know the reality, but there is a part of me that wonders if they think those depth moves (Sturm, Lindblom, etc...) make the Sharks a playoff team because they were ""close"" as of the deadline last season.",1552009982601822209,markEmarkSJS,244299661
@bbruins1011 My guess is 3-4 years without some real luck. Win the lottery next year and that could boost the timeline to 2-3 years. All depends on the moves Grier makes. If they keep treading water and finishing 12-16th in draft then it will be a longer rebuild.,1552009426760081410,markEmarkSJS,244299661
"@jonswenson @KevinLacy22 I don't want them to be in no man's land which is where they are. I want them to either make moves that actually make them be a playoff team, or make moves that help them rebuild. Not necessarily ""tanking"", but you rebuild via high draft picks, not finishing 10th to 16th.",1552008645310808064,markEmarkSJS,244299661
"I'm not going to judge Quinn &amp; Grier based on what they said during the presser because we've learned that the franchise will never publicly ""tank"", but I hope they don't actually think the team as it's currently built is making the playoffs. #SJSharks",1552006311163953154,markEmarkSJS,244299661
@jonswenson @KevinLacy22 Do you mean they need to be better or worse? I agree they can’t have another season like last one because it’s a waste finishing 11th.,1551976352357781508,markEmarkSJS,244299661
I really like this! https://t.co/2f7hyUkMVM,1551965753980686336,markEmarkSJS,244299661
@KevinLacy22 Top*,1551965574057656321,markEmarkSJS,244299661
