full_text,tweet_id,screen_name,user_ID
"Listening to the opening of Sal and Gio. Dear God calm down about the #Mets trade moves. In case you forgot, they are doing pretty FUCKING good without your screaming opinions",1554558006632730624,kaorinite85,250887947
Time for #BetterCallSaul,1554293213686419456,kaorinite85,250887947
@ThisIsCharity @smonk318 OMG this Canha picture will NEVER get old!!,1554292973671567361,kaorinite85,250887947
"I'm in ""7th"" Heaven...Make it Crazy Eight tomorrow. Go deGrom make us proud. #Mets",1554292797468917761,kaorinite85,250887947
"Patiently waiting for the #Mets game to end, so I can watch #BetterCallSaul such a great show!!",1554275812853002240,kaorinite85,250887947
@metsgirl1978 @Starlingmart 😍😍😍,1554275336166068224,kaorinite85,250887947
Hell Yeah Lindor!!! #Mets,1554274327956140033,kaorinite85,250887947
@bricon @MetsBooth AROSTOPHANIES!!!!!.....Ridiculous,1554274142509154305,kaorinite85,250887947
@bricon @MetsBooth My all time favorite then The Honeymooners. Loved WPIX having them from 11 to midnight back a million years ago LOL,1554268578475433984,kaorinite85,250887947
"@bricon @MetsBooth The Odd Couple rules "" I much fear something  wrong with the fuesalage Fredrick""",1554268095799107584,kaorinite85,250887947
@MikeDA44 There's like 100 ways it can end it's all driving me crazy LOL I'll watch it after the Mets game.,1554266917388529666,kaorinite85,250887947
Nice Sweep by the #Mets so keep it going....,1553849552351809536,kaorinite85,250887947
UGH #DBacks really??,1553841629475135488,kaorinite85,250887947
Enjoy Judge's HRs. I will enjoy remembering him striking out 3 times to Scherzer hehe #Mets,1553514656668323840,kaorinite85,250887947
Bye David Peralta. I will miss your gorgeous face 😭😭 And those Freight Train Arms!! @DPFreightTrain6 Good Luck! #RaysUp  #Dbacks,1553513950586626048,kaorinite85,250887947
"I don't know Keith, those games against the Braves won't be fun for me but I will be stressed to the Max!! #Mets",1553513358891962368,kaorinite85,250887947
One more Sugar...#Mets,1553198198855835648,kaorinite85,250887947
FUCK YEAH!!! #Mets,1553191208511385600,kaorinite85,250887947
@NoLieWithBTC https://t.co/XrX5gZGmvW,1553188747755196417,kaorinite85,250887947
Dammit Jeff.... And Canha come on!!! #Mets,1553185654581841920,kaorinite85,250887947
"@MetsFanInPhilly @mister_met @moduscheetotus I thought that's the cops that showed up in Texas job, oh wait......",1553183841287712768,kaorinite85,250887947
Hmmm the one jersey I wanted to see ripped off after a walk off #Mets Handsome Man Marte,1552481208717623296,kaorinite85,250887947
@CatWillis46 Exactly. The HATE the Mets. Those announcers dying to see them fail.,1552473514321424384,kaorinite85,250887947
Thanks Peterson for ruining Max's Birthday and my life #Mets,1552471614964453376,kaorinite85,250887947
THE MIGHTY MAX!!! #Mets,1552464423037464576,kaorinite85,250887947
