full_text,tweet_id,screen_name,user_ID
Skor Toffee Bits Vanilla Chocolate Cheesecake https://t.co/0xlHjKsuj2,1553309932816064512,ToneeRhianRose,16976699
Mr. Food's Easy Funnel Cakes https://t.co/ifmlxe5HcO,1553309388508729344,ToneeRhianRose,16976699
Mr. Food's Fried Cheese Curds https://t.co/mBfT8FlYLE,1553308945703469057,ToneeRhianRose,16976699
Mr. Food's Strawberry Italian Ice https://t.co/HlotRkndhV,1553307576883879937,ToneeRhianRose,16976699
Mr. Food's State Fair Cream Puffs https://t.co/35qdV3TKVo,1553307070623109121,ToneeRhianRose,16976699
Mr. Food's Hot Beef Sundaes https://t.co/D4jdfJUBro,1553305429517762562,ToneeRhianRose,16976699
Mr. Food's Summer's Best Peach Butter https://t.co/0voae7gpGY,1553304129149313024,ToneeRhianRose,16976699
Mr. Food's Cookie Dough Bites https://t.co/Ep0WieCDk3,1553303570727976961,ToneeRhianRose,16976699
Mr. Food's Mango Lime Chicken https://t.co/XKKF2idPPR,1553301361265098753,ToneeRhianRose,16976699
Mr. Food's Taco Casserole https://t.co/XK5xvbCO3i,1553300565064646657,ToneeRhianRose,16976699
Mr. Food's Cobb Macaroni Salad https://t.co/Y1aUeYgXew,1553300021927460866,ToneeRhianRose,16976699
Low Carb Keto Lasagna https://t.co/DKhhPyteMR,1553298998177439744,ToneeRhianRose,16976699
Keto Air Fryer Chicken Wings https://t.co/kTaLkIFFYV,1553298593007673347,ToneeRhianRose,16976699
Crème Brûlée Brownies https://t.co/46mwS23wYH,1553298075510341634,ToneeRhianRose,16976699
Keto Cinnamon Bagel Bites https://t.co/c7ZSINWr2J,1553296534363668480,ToneeRhianRose,16976699
Cinnamon Roll Coffee Milkshake https://t.co/IuGD0jlTap,1553295493849137158,ToneeRhianRose,16976699
Easy Hot Fudge Sundae https://t.co/la8XapHBoU,1553295051119263745,ToneeRhianRose,16976699
Blackberry Lemonade https://t.co/tXxHC4ZajZ,1553294562499641344,ToneeRhianRose,16976699
Easy Penuche Fudge https://t.co/2lreTSX3dA,1553294019232468994,ToneeRhianRose,16976699
BLTA Chicken Salad Lettuce Wraps https://t.co/sUf231H8Lg,1553292161197694976,ToneeRhianRose,16976699
Lamingtons https://t.co/3fcpTMAGK2,1553291642098032641,ToneeRhianRose,16976699
Faster Homemade Fortune Cookies https://t.co/9KlxF9Pkzr,1553291144469045253,ToneeRhianRose,16976699
Homemade Kool-Aid Lollipops https://t.co/qO6fvQ8CzB,1553290522911035392,ToneeRhianRose,16976699
Miami Vice Mocktail https://t.co/ZUYQPOU9nD,1553290051777220609,ToneeRhianRose,16976699
3 Ways to Make Ice Cream with Milk https://t.co/77FGPCiUkQ,1553288621444042752,ToneeRhianRose,16976699
Byzantine Honey Fritters https://t.co/iOkV6SQu9x,1553285386276945921,ToneeRhianRose,16976699
Raspberry Cream Cheese Bites https://t.co/ESlEpIMlMB,1553283952072433664,ToneeRhianRose,16976699
Tuscan Chicken Mac and Cheese https://t.co/5Dwb177aA7,1553282793907650566,ToneeRhianRose,16976699
The Best Roasted Chicken https://t.co/KR0IvYFArz,1553281417496379395,ToneeRhianRose,16976699
Glazed Cinnamon Raisin Buns https://t.co/NaGLSrc7uP,1553279881529753600,ToneeRhianRose,16976699
Super Moist Spice Cake https://t.co/fKSgw91j4U,1553278909663395840,ToneeRhianRose,16976699
Maple Bacon Donuts https://t.co/pHkDdzdAT0,1553274464896442368,ToneeRhianRose,16976699
Copycat Chick-fil-A Peach Milkshake https://t.co/aDPPUkz33F,1553273903824490496,ToneeRhianRose,16976699
Homemade Twix Cookie Bars https://t.co/qTvkRP222F,1553273327166410753,ToneeRhianRose,16976699
Tiana's Famous Beignets https://t.co/pW57NtZWGQ,1553271754260373504,ToneeRhianRose,16976699
Root Beer Float Popsicles https://t.co/tsoDMiMK10,1553268862245900290,ToneeRhianRose,16976699
Minty Fresh Cupcakes https://t.co/4MlIpmq8Pm,1553268316097187841,ToneeRhianRose,16976699
Creamy Broccoli Orzo https://t.co/x2m3916XWv,1553265578814701568,ToneeRhianRose,16976699
Microwave S'mores https://t.co/5o5mRbCmRa,1553264061491646464,ToneeRhianRose,16976699
Copycat Choco Taco https://t.co/rIQW7hrjJy,1553262916589215750,ToneeRhianRose,16976699
Easy Bavarian Cream Doughnuts https://t.co/6KJPOtjGRz,1553261775461793792,ToneeRhianRose,16976699
Grilled Pepper Jack Chicken Club Sandwich https://t.co/jVmpdlMiYn,1553261229967302656,ToneeRhianRose,16976699
Watching The Devil You Know S2E2-S2E6 on Hulu.,1553258616618115073,ToneeRhianRose,16976699
Bacon Blue Cheese Burger with Balsamic Mayo https://t.co/42J64D2x6B,1553248224231710720,ToneeRhianRose,16976699
Watching The Bold &amp; the Beautiful. https://t.co/bkJ8COXGYj,1553241090005897216,ToneeRhianRose,16976699
Animal Pattern Cookies 3 Ways https://t.co/MeqW1d1I0M,1553234728614084610,ToneeRhianRose,16976699
Scottish Shortbread https://t.co/OgbPDVjsOb,1553234157983211521,ToneeRhianRose,16976699
Healthy Tofu Tiramisu https://t.co/AzRLlUUI42,1553231521166884869,ToneeRhianRose,16976699
Milk Candy Marshmallow Nougat with Peanuts https://t.co/lYnkruuh4W,1553230320685678593,ToneeRhianRose,16976699
Clementine Cream Puffs https://t.co/AQn19PnM6g,1553229730165493763,ToneeRhianRose,16976699
Apple Oatmeal Breakfast Cake https://t.co/DlKgRbYYR6,1553229185740570624,ToneeRhianRose,16976699
Watching The Young &amp; the Restless. https://t.co/Qc4Odha8W3,1553227041838858240,ToneeRhianRose,16976699
Easy All-Butter Flaky Pie Crust https://t.co/tEbnvbESQb,1553226895596068864,ToneeRhianRose,16976699
Oatmeal Raisinet Cookies https://t.co/T5iCAXLRWP,1553225279396528128,ToneeRhianRose,16976699
Oatmeal Coconut Ranger Cookies https://t.co/bAHpiYS5zw,1553223958199259136,ToneeRhianRose,16976699
Homemade Snickers Bars https://t.co/yjhklOhyL1,1553223103987294208,ToneeRhianRose,16976699
The Best Homemade Éclairs https://t.co/zcVdZ6mFeF,1553222311234486273,ToneeRhianRose,16976699
Dark Chocolate Mousse Cake https://t.co/Va30EqrXS8,1553221534310957058,ToneeRhianRose,16976699
OMG! I can't wait to see her reaction when she sees Finn! 😍 https://t.co/YsRSd6GOFv https://t.co/UJGEatGScH,1553220549953916928,ToneeRhianRose,16976699
Authentic Japanese Omurice https://t.co/iq5fdG1Cd6,1553219573696036864,ToneeRhianRose,16976699
Watching The Devil You Know S2E1 on Hulu.,1553204700660523008,ToneeRhianRose,16976699
"On pg 114 of The Chronicles of Narnia, by C.S. Lewis: Prince Caspian: Chapter 9 https://t.co/6xqu6bvm2W",1553168711351255040,ToneeRhianRose,16976699
Watching Celebrity Family Feud S8E3 on Hulu.,1553168332693684225,ToneeRhianRose,16976699
Watching PBS's American Experience ep The Great Famine. https://t.co/UVbpWyr5oM,1553132688424538112,ToneeRhianRose,16976699
Watching Big Brother. https://t.co/RILabrIpbg,1553112681082658824,ToneeRhianRose,16976699
Watching Dark Shadows S1E26. https://t.co/kAza3rk12B,1552959732146634753,ToneeRhianRose,16976699
Watching Sailor Moon (Viz Dub) S1E45: The Sailor Soldiers Die! The Tragic Final Battle. https://t.co/U7tfSRZOv1,1552953356255170561,ToneeRhianRose,16976699
Watching The Bold &amp; the Beautiful. https://t.co/G8Tk9PDXH3,1552942863159369728,ToneeRhianRose,16976699
Watching The Young &amp; the Restless. https://t.co/CaOR2sjEER,1552925219597205505,ToneeRhianRose,16976699
"Starting Asterix the Legionary, by René Goscinny https://t.co/9IfvPgZGG9",1552896110603239427,ToneeRhianRose,16976699
Watching The Challenge: USA. https://t.co/NZs5Rzvrop,1552791158484598789,ToneeRhianRose,16976699
"It's Beatrix Potter's b-day! 🥳🎉🎂 Enjoy this audiobook! 🔉📘

Beatrix Potter Ultimate Collection https://t.co/WoyAQNRpxT",1552757690769760263,ToneeRhianRose,16976699
Watching Big Brother. https://t.co/MuZ4bQtTCP,1552753810786947072,ToneeRhianRose,16976699
Watching Dark Shadows S1E25. https://t.co/xLumnxRM55,1552604260503797761,ToneeRhianRose,16976699
Watching PBS's COBRA S2E2. https://t.co/D6y9ksodMZ,1552585393018658818,ToneeRhianRose,16976699
Watching PBS's Masterpiece Mystery! ep Grantchester S7E2. https://t.co/excrMACwgN,1552567219468599296,ToneeRhianRose,16976699
Watching PBS's Masterpiece ep Hotel Portofino S1E5: Discoveries. https://t.co/Yx28Xn6DgX,1552548046432518144,ToneeRhianRose,16976699
